% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	6	21	173.1	0.00	0
2018	12	6	22	157.8	0.00	0
2018	12	6	23	173.6	0.00	0
2018	12	7	0	193.0	0.00	0
2018	12	7	1	185.1	0.00	0
2018	12	7	2	171.3	0.00	0
2018	12	7	3	186.0	0.00	0
2018	12	7	4	201.4	0.00	0
2018	12	7	5	198.0	0.00	0
2018	12	7	6	197.3	0.00	0
2018	12	7	7	157.6	0.00	0
2018	12	7	8	112.0	0.00	0
2018	12	7	9	97.6	0.00	0
2018	12	7	10	92.3	0.00	0
2018	12	7	11	96.2	0.00	0
2018	12	7	12	93.7	0.00	0
2018	12	7	13	100.5	0.00	0
2018	12	7	14	119.3	0.00	0
2018	12	7	15	153.3	0.00	0
2018	12	7	16	176.2	0.00	0
2018	12	7	17	212.9	0.00	0
2018	12	7	18	210.7	0.00	0
2018	12	7	19	205.0	0.00	0
2018	12	7	20	194.7	0.00	0
2018	12	7	21	200.5	0.00	0
2018	12	7	22	207.2	0.00	0
2018	12	7	23	204.1	0.00	0
2018	12	8	0	186.0	0.00	0
2018	12	8	1	175.2	0.00	0
2018	12	8	2	179.2	0.00	0
2018	12	8	3	183.0	0.00	0
2018	12	8	4	186.6	0.00	0
2018	12	8	5	199.6	0.00	0
2018	12	8	6	195.9	0.00	0
2018	12	8	7	185.0	0.00	0
2018	12	8	8	132.7	0.00	0
2018	12	8	9	122.9	0.00	0
2018	12	8	10	105.5	0.00	0
2018	12	8	11	99.5	0.00	0
2018	12	8	12	96.5	0.00	0
2018	12	8	14	116.3	0.00	0
2018	12	8	15	143.8	0.00	0
2018	12	8	16	172.7	0.00	0
2018	12	8	17	186.7	0.00	0
2018	12	8	18	219.9	0.00	0
2018	12	8	19	221.9	0.00	0
2018	12	8	20	220.1	0.00	0
2018	12	8	21	220.1	0.00	0
2018	12	8	22	196.1	0.00	0
2018	12	8	23	154.7	0.00	0
2018	12	9	1	158.4	0.00	0
2018	12	9	2	154.2	0.00	0
2018	12	9	3	155.7	0.00	0
2018	12	9	4	160.0	0.00	0
2018	12	9	5	146.9	0.00	0
2018	12	9	6	136.9	0.00	0
2018	12	9	7	112.1	0.00	0
2018	12	9	8	95.4	0.00	0
2018	12	9	9	90.2	0.00	0
2018	12	9	10	77.6	0.00	0
2018	12	9	11	77.2	0.00	0
2018	12	9	12	73.1	0.00	0
2018	12	9	13	82.8	0.00	0
2018	12	9	14	104.5	0.00	0
2018	12	9	15	121.8	0.00	0
2018	12	9	16	144.5	0.00	0
2018	12	9	17	176.5	0.00	0
2018	12	9	18	195.7	0.00	0
2018	12	9	19	194.2	0.00	0
2018	12	9	20	165.7	0.00	0
2018	12	9	21	192.6	0.00	0
2018	12	9	22	197.4	0.00	0
2018	12	9	23	222.4	0.00	0
2018	12	10	0	232.9	0.00	0
2018	12	10	1	222.2	0.00	0
2018	12	10	2	200.8	0.00	0
2018	12	10	3	179.2	0.00	0
2018	12	10	4	179.5	0.00	0
2018	12	10	5	156.8	0.00	0
2018	12	10	6	136.0	0.00	0
2018	12	10	7	103.7	0.00	0
2018	12	10	8	86.1	0.00	0
2018	12	10	9	61.9	0.00	0
2018	12	10	10	58.6	0.00	0
2018	12	10	11	55.1	0.00	0
2018	12	10	12	53.0	0.00	0
2018	12	10	13	61.0	0.00	0
2018	12	10	14	102.1	0.00	0
2018	12	10	15	99.3	0.00	0
2018	12	10	16	132.5	0.00	0
2018	12	10	17	130.6	0.00	0
2018	12	10	18	167.5	0.00	0
2018	12	10	19	173.8	0.00	0
2018	12	10	20	213.8	0.00	0
2018	12	10	21	205.8	0.00	0
2018	12	10	22	202.3	0.00	0
2018	12	10	23	214.9	0.00	0
2018	12	11	0	224.1	0.00	0
2018	12	11	1	207.1	0.00	0
2018	12	11	2	181.4	0.00	0
2018	12	11	3	188.2	0.00	0
2018	12	11	4	183.1	0.00	0
2018	12	11	5	179.8	0.00	0
2018	12	11	6	133.5	0.00	0
2018	12	11	7	85.8	0.00	0
2018	12	11	8	76.4	0.00	0
2018	12	11	9	68.5	0.00	0
2018	12	11	10	79.6	0.00	0
2018	12	11	11	75.0	0.00	0
2018	12	11	12	76.9	0.00	0
2018	12	11	13	80.8	0.00	0
2018	12	11	14	127.7	0.00	0
2018	12	11	15	129.6	0.00	0
2018	12	11	16	127.6	0.00	0
2018	12	11	17	140.9	0.00	0
2018	12	11	18	145.7	0.00	0
2018	12	11	19	162.9	0.00	0
2018	12	11	20	178.1	0.00	0
2018	12	11	21	147.7	0.00	0
2018	12	11	22	147.0	0.00	0
2018	12	11	23	147.6	0.00	0
2018	12	12	0	162.4	0.00	0
2018	12	12	1	159.7	0.00	0
2018	12	12	2	169.4	0.00	0
2018	12	12	3	217.1	0.00	0
2018	12	12	4	120.5	0.00	0
2018	12	12	5	130.0	0.00	0
2018	12	12	6	199.6	0.00	0
2018	12	12	7	198.3	0.00	0
2018	12	12	8	198.7	0.00	0
2018	12	12	9	135.8	0.00	0
2018	12	12	10	117.4	0.00	0
2018	12	12	11	105.4	0.00	0
2018	12	12	12	101.0	0.00	0
2018	12	12	13	103.2	0.00	0
2018	12	12	14	123.5	0.00	0
2018	12	12	15	140.3	0.00	0
2018	12	12	16	179.5	0.00	0
2018	12	12	17	169.4	0.00	0
2018	12	12	18	190.8	0.00	0
2018	12	12	19	208.2	0.00	0
2018	12	12	20	223.9	0.00	0
2018	12	12	21	199.0	0.00	0
2018	12	12	23	193.6	0.00	0
2018	12	13	0	186.8	0.00	0
2018	12	13	1	167.9	0.00	0
2018	12	13	2	160.2	0.00	0
2018	12	13	3	165.6	0.00	0
2018	12	13	4	173.4	0.00	0
2018	12	13	5	116.8	0.00	0
2018	12	13	6	96.6	0.00	0
2018	12	13	7	80.4	0.00	0
2018	12	13	8	87.2	0.00	0
2018	12	13	10	85.6	0.00	0
2018	12	13	11	74.7	0.00	0
2018	12	13	12	74.6	0.00	0
2018	12	13	13	76.9	0.00	0
2018	12	13	14	95.9	0.00	0
2018	12	13	15	114.2	0.00	0
2018	12	13	16	125.3	0.00	0
2018	12	13	17	134.5	0.00	0
2018	12	13	18	130.0	0.00	0
2018	12	13	19	132.0	0.00	0
2018	12	13	20	119.8	0.00	0
2018	12	13	21	143.8	0.00	0
2018	12	13	22	153.8	0.00	0
2018	12	13	23	144.1	0.00	0
2018	12	14	0	161.5	0.00	0
2018	12	14	1	139.4	0.00	0
2018	12	14	2	121.9	0.00	0
2018	12	14	3	117.0	0.00	0
2018	12	14	4	111.8	0.00	0
2018	12	14	5	97.3	0.00	0
2018	12	14	6	90.3	0.00	0
2018	12	14	7	83.6	0.00	0
2018	12	14	8	78.3	0.00	0
2018	12	14	9	76.7	0.00	0
2018	12	14	10	66.6	0.00	0
2018	12	14	11	65.3	0.00	0
2018	12	14	12	58.7	0.00	0
2018	12	14	13	73.0	0.00	0
2018	12	14	14	85.6	0.00	0
2018	12	14	15	103.7	0.00	0
2018	12	14	16	110.8	0.00	0
2018	12	14	17	124.5	0.00	0
2018	12	14	18	121.0	0.00	0
2018	12	14	19	127.8	0.00	0
2018	12	14	20	147.9	0.00	0
2018	12	14	21	130.0	0.00	0
2018	12	14	22	159.0	0.00	0
2018	12	14	23	133.9	0.00	0
2018	12	15	0	135.0	0.00	0
2018	12	15	1	121.8	0.00	0
2018	12	15	2	124.4	0.00	0
2018	12	15	3	123.5	0.00	0
2018	12	15	4	128.9	0.00	0
2018	12	15	5	132.4	0.00	0
2018	12	15	6	128.3	0.00	0
2018	12	15	7	120.4	0.00	0
2018	12	15	8	105.5	0.00	0
2018	12	15	9	94.0	0.00	0
2018	12	15	10	78.5	0.00	0
2018	12	15	11	69.4	0.00	0
2018	12	15	12	71.8	0.00	0
2018	12	15	15	96.9	0.00	0
2018	12	15	16	126.9	0.00	0
2018	12	15	17	125.8	0.00	0
2018	12	15	18	131.6	0.00	0
2018	12	15	19	127.7	0.00	0
2018	12	15	20	120.4	0.00	0
2018	12	15	21	124.5	0.00	0
2018	12	15	23	118.1	0.00	0
2018	12	16	0	114.5	0.00	0
2018	12	16	2	91.4	0.00	0
2018	12	16	3	82.8	0.00	0
2018	12	16	4	90.3	0.00	0
2018	12	16	5	98.4	0.00	0
2018	12	16	6	95.1	0.00	0
2018	12	16	7	107.4	0.00	0
2018	12	16	8	113.5	0.00	0
2018	12	16	9	89.6	0.00	0
2018	12	16	10	85.1	0.00	0
2018	12	16	11	81.0	0.00	0
2018	12	16	12	99.1	0.00	0
2018	12	16	13	113.2	0.00	0
2018	12	16	14	116.7	0.00	0
2018	12	16	15	120.9	0.00	0
2018	12	16	16	117.5	0.00	0
2018	12	16	17	126.0	0.00	0
2018	12	16	18	136.0	0.00	0
2018	12	16	19	138.8	0.00	0
2018	12	16	20	137.0	0.00	0
2018	12	16	21	138.7	0.00	0
2018	12	16	22	136.4	0.00	0
2018	12	16	23	126.2	0.00	0
2018	12	17	0	127.2	0.00	0
2018	12	17	1	119.6	0.00	0
2018	12	17	2	126.7	0.00	0
2018	12	17	3	136.2	0.00	0
2018	12	17	4	118.8	0.00	0
2018	12	17	5	106.6	0.00	0
2018	12	17	6	109.3	0.00	0
2018	12	17	7	106.9	0.00	0
2018	12	17	8	89.8	0.00	0
2018	12	17	9	62.6	0.00	0
2018	12	17	10	81.2	0.00	0
2018	12	17	11	77.9	0.00	0
2018	12	17	12	78.6	0.00	0
2018	12	17	13	85.9	0.00	0
2018	12	17	14	96.0	0.00	0
2018	12	17	15	111.0	0.00	0
2018	12	17	16	96.6	0.00	0
2018	12	17	17	84.2	0.00	0
2018	12	17	18	81.2	0.00	0
2018	12	17	19	81.0	0.00	0
2018	12	17	20	93.0	0.00	0
2018	12	17	21	100.4	0.00	0
2018	12	17	22	78.0	0.00	0
2018	12	17	23	43.7	0.00	0
2018	12	18	0	42.2	0.00	0
2018	12	18	1	41.7	0.00	0
2018	12	18	2	36.9	0.00	0
2018	12	18	3	35.5	0.00	0
2018	12	18	4	32.0	0.00	0
2018	12	18	5	32.2	0.00	0
2018	12	18	6	29.7	0.00	0
2018	12	18	7	29.4	0.00	0
2018	12	18	8	40.9	0.00	0
2018	12	18	9	46.4	0.00	0
2018	12	18	10	40.5	0.00	0
2018	12	18	11	37.0	0.00	0
2018	12	18	12	44.3	0.00	0
2018	12	18	13	57.0	0.00	0
2018	12	18	14	42.1	0.00	0
2018	12	18	15	49.4	0.00	0
2018	12	18	16	55.7	0.00	0
2018	12	18	17	58.0	0.00	0
2018	12	18	18	56.5	0.00	0
2018	12	18	19	54.0	0.00	0
2018	12	18	20	55.5	0.00	0
2018	12	18	21	53.2	0.00	0
2018	12	18	22	49.0	0.00	0
2018	12	18	23	40.6	0.00	0
2018	12	19	0	41.2	0.00	0
2018	12	19	1	40.7	0.00	0
2018	12	19	2	40.7	0.00	0
2018	12	19	3	45.1	0.00	0
2018	12	19	4	53.0	0.00	0
2018	12	19	5	51.3	0.00	0
2018	12	19	6	46.8	0.00	0
2018	12	19	7	50.9	0.00	0
2018	12	19	8	47.6	0.00	0
2018	12	19	9	50.5	0.00	0
2018	12	19	10	48.4	0.00	0
2018	12	19	11	75.2	0.00	0
2018	12	19	12	69.0	0.00	0
2018	12	19	13	32.9	0.00	0
2018	12	19	14	37.5	0.00	0
2018	12	19	15	51.0	0.00	0
2018	12	19	16	78.5	0.00	0
2018	12	19	17	108.7	0.00	0
2018	12	19	18	99.2	0.00	0
2018	12	19	19	99.1	0.00	0
2018	12	19	20	115.7	0.00	0
2018	12	19	21	124.0	0.00	0
2018	12	19	22	113.8	0.00	0
2018	12	20	1	84.8	0.00	0
2018	12	20	2	98.3	0.00	0
2018	12	20	3	103.7	0.00	0
2018	12	20	4	115.7	0.00	0
2018	12	20	5	129.2	0.00	0
2018	12	20	6	128.0	0.00	0
2018	12	20	7	120.6	0.00	0
2018	12	20	8	118.6	0.00	0
2018	12	20	9	80.3	0.00	0
2018	12	20	13	75.6	0.00	0
2018	12	20	14	85.2	0.00	0
2018	12	20	15	98.3	0.00	0
2018	12	20	16	109.5	0.00	0
2018	12	20	17	111.8	0.00	0
2018	12	20	18	133.1	0.00	0
2018	12	20	19	142.8	0.00	0
2018	12	20	20	142.4	0.00	0
2018	12	20	21	164.0	0.00	0
2018	12	20	22	172.5	0.00	0
2018	12	20	23	178.0	0.00	0
2018	12	21	0	174.1	0.00	0
2018	12	21	1	161.5	0.00	0
2018	12	21	2	144.8	0.00	0
2018	12	21	3	143.9	0.00	0
2018	12	21	4	158.2	0.00	0
2018	12	21	5	158.9	0.00	0
2018	12	21	6	134.3	0.00	0
2018	12	21	7	114.7	0.00	0
2018	12	21	8	81.9	0.00	0
2018	12	21	9	76.5	0.00	0
2018	12	21	10	72.4	0.00	0
2018	12	21	11	70.8	0.00	0
2018	12	21	12	65.1	0.00	0
2018	12	21	13	73.3	0.00	0
2018	12	21	14	100.4	0.00	0
2018	12	21	15	112.5	0.00	0
2018	12	21	16	141.7	0.00	0
2018	12	21	17	167.1	0.00	0
2018	12	21	18	185.6	0.00	0
2018	12	21	19	185.0	0.00	0
2018	12	21	20	181.8	0.00	0
2018	12	21	21	205.7	0.00	0
2018	12	21	23	179.2	0.00	0
2018	12	22	0	187.0	0.00	0
2018	12	22	1	171.9	0.00	0
2018	12	22	2	195.3	0.00	0
2018	12	22	3	189.9	0.00	0
2018	12	22	4	211.5	0.00	0
2018	12	22	5	199.6	0.00	0
2018	12	22	6	175.6	0.00	0
2018	12	22	7	152.9	0.00	0
2018	12	22	8	130.5	0.00	0
2018	12	22	9	114.7	0.00	0
2018	12	22	10	83.8	0.00	0
2018	12	22	11	70.2	0.00	0
2018	12	22	12	70.4	0.00	0
2018	12	22	13	82.8	0.00	0
2018	12	22	14	104.0	0.00	0
2018	12	23	5	176.2	0.00	0
2018	12	23	6	176.0	0.00	0
2018	12	23	7	147.7	0.00	0
2018	12	23	8	121.2	0.00	0
2018	12	23	9	89.9	0.00	0
2018	12	23	10	80.1	0.00	0
2018	12	23	11	77.4	0.00	0
2018	12	23	12	67.7	0.00	0
2018	12	23	13	78.8	0.00	0
2018	12	23	14	102.3	0.00	0
2018	12	23	18	162.7	0.00	0
2018	12	23	19	156.1	0.00	0
2018	12	23	20	160.5	0.00	0
2018	12	23	21	160.4	0.00	0
2018	12	23	22	166.3	0.00	0
2018	12	23	23	166.3	0.00	0
2018	12	24	0	163.7	0.00	0
2018	12	24	1	162.0	0.00	0
2018	12	24	2	165.7	0.00	0
2018	12	24	3	175.0	0.00	0
2018	12	24	4	173.6	0.00	0
2018	12	24	5	167.7	0.00	0
2018	12	24	6	162.7	0.00	0
2018	12	24	7	128.9	0.00	0
2018	12	24	8	88.6	0.00	0
2018	12	24	9	59.2	0.00	0
2018	12	24	10	56.5	0.00	0
2018	12	24	11	56.5	0.00	0
2018	12	24	12	55.2	0.00	0
2018	12	24	13	63.4	0.00	0
2018	12	24	14	85.7	0.00	0
2018	12	24	15	120.4	0.00	0
2018	12	24	16	138.9	0.00	0
2018	12	24	17	143.5	0.00	0
2018	12	24	18	148.7	0.00	0
2018	12	24	19	166.5	0.00	0
2018	12	24	20	180.8	0.00	0
2018	12	24	21	166.6	0.00	0
2018	12	24	22	158.3	0.00	0
2018	12	24	23	162.1	0.00	0
2018	12	25	0	166.6	0.00	0
2018	12	25	1	161.1	0.00	0
2018	12	25	2	158.1	0.00	0
2018	12	25	3	167.7	0.00	0
2018	12	25	4	173.9	0.00	0
2018	12	25	5	165.0	0.00	0
2018	12	25	6	154.8	0.00	0
2018	12	25	7	152.6	0.00	0
2018	12	25	8	122.3	0.00	0
2018	12	25	9	116.7	0.00	0
2018	12	25	10	106.4	0.00	0
2018	12	25	11	97.0	0.00	0
2018	12	25	12	105.8	0.00	0
2018	12	25	13	115.9	0.00	0
2018	12	25	15	153.8	0.00	0
2018	12	25	16	178.2	0.00	0
2018	12	25	17	203.6	0.00	0
2018	12	25	18	205.9	0.00	0
2018	12	25	19	220.5	0.00	0
2018	12	25	20	221.3	0.00	0
2018	12	25	21	210.2	0.00	0
2018	12	25	22	218.4	0.00	0
2018	12	25	23	204.0	0.00	0
2018	12	26	0	186.1	0.00	0
2018	12	26	1	177.9	0.00	0
2018	12	26	2	171.5	0.00	0
2018	12	26	3	168.6	0.00	0
2018	12	26	4	186.6	0.00	0
2018	12	26	5	193.5	0.00	0
2018	12	26	7	178.2	0.00	0
2018	12	26	8	119.9	0.00	0
2018	12	26	9	112.2	0.00	0
2018	12	26	10	115.1	0.00	0
2018	12	26	11	94.6	0.00	0
2018	12	26	12	88.6	0.00	0
2018	12	26	13	98.3	0.00	0
2018	12	26	14	114.3	0.00	0
2018	12	26	15	133.8	0.00	0
2018	12	26	16	151.9	0.00	0
2018	12	26	17	161.2	0.00	0
2018	12	26	18	183.2	0.00	0
2018	12	26	19	199.1	0.00	0
2018	12	26	20	195.6	0.00	0
2018	12	26	21	176.0	0.00	0
2018	12	26	22	175.8	0.00	0
2018	12	26	23	179.5	0.00	0
2018	12	27	0	181.5	0.00	0
2018	12	27	1	174.0	0.00	0
2018	12	27	2	156.3	0.00	0
2018	12	27	3	168.1	0.00	0
2018	12	27	4	174.8	0.00	0
2018	12	27	5	171.2	0.00	0
2018	12	27	6	141.9	0.00	0
2018	12	27	7	144.6	0.00	0
2018	12	27	8	133.1	0.00	0
2018	12	27	9	96.9	0.00	0
2018	12	27	10	88.7	0.00	0
2018	12	27	11	83.5	0.00	0
2018	12	27	12	90.7	0.00	0
2018	12	27	13	112.5	0.00	0
2018	12	27	15	145.5	0.00	0
2018	12	30	22	133.9	0.00	0
2018	12	31	9	75.8	0.00	0
2018	12	31	10	69.2	0.00	0
2018	12	31	11	75.5	0.00	0
2018	12	31	12	68.9	0.00	0
2018	12	31	13	70.1	0.00	0
2018	12	31	14	96.3	0.00	0
2018	12	31	15	105.1	0.00	0
2018	12	31	16	170.8	0.00	0
2018	12	31	17	187.7	0.00	0
2018	12	31	18	191.9	0.00	0
2018	12	31	19	188.1	0.00	0
2018	12	31	20	174.7	0.00	0
2018	12	31	21	166.8	0.00	0
2018	12	31	22	155.4	0.00	0
2018	12	31	23	157.0	0.00	0
2019	1	1	0	156.4	0.00	0
2019	1	1	1	144.3	0.00	0
2019	1	1	2	150.6	0.00	0
2019	1	1	3	164.7	0.00	0
2019	1	1	4	172.3	0.00	0
2019	1	1	5	152.3	0.00	0
2019	1	1	6	125.3	0.00	0
2019	1	1	7	108.7	0.00	0
2019	1	1	8	93.3	0.00	0
2019	1	1	9	74.9	0.00	0
2019	1	1	10	67.8	0.00	0
2019	1	1	11	59.3	0.00	0
2019	1	1	12	58.1	0.00	0
2019	1	1	13	66.6	0.00	0
2019	1	1	14	87.4	0.00	0
2019	1	1	15	118.9	0.00	0
2019	1	1	16	142.1	0.00	0
2019	1	1	17	152.5	0.00	0
2019	1	1	18	171.1	0.00	0
2019	1	1	19	177.1	0.00	0
2019	1	1	20	171.6	0.00	0
2019	1	1	21	165.6	0.00	0
2019	1	1	22	148.6	0.00	0
2019	1	1	23	140.7	0.00	0
2019	1	2	0	144.7	0.00	0
2019	1	2	1	141.1	0.00	0
2019	1	2	2	146.4	0.00	0
2019	1	2	3	149.3	0.00	0
2019	1	2	4	162.5	0.00	0
2019	1	2	5	167.7	0.00	0
2019	1	2	6	132.9	0.00	0
2019	1	2	7	100.5	0.00	0
2019	1	2	8	94.2	0.00	0
2019	1	2	9	83.2	0.00	0
2019	1	2	10	86.0	0.00	0
2019	1	2	11	71.2	0.00	0
2019	1	2	12	90.0	0.00	0
2019	1	2	13	76.0	0.00	0
2019	1	2	14	118.7	0.00	0
2019	1	2	15	139.4	0.00	0
2019	1	2	16	130.7	0.00	0
2019	1	2	17	143.9	0.00	0
2019	1	2	18	145.8	0.00	0
2019	1	2	19	170.7	0.00	0
2019	1	2	20	170.7	0.00	0
2019	1	2	21	164.7	0.00	0
2019	1	2	22	160.2	0.00	0
2019	1	2	23	157.2	0.00	0
2019	1	3	0	168.0	0.00	0
2019	1	3	1	160.0	0.00	0
2019	1	3	2	160.2	0.00	0
2019	1	3	3	168.9	0.00	0
2019	1	3	4	190.4	0.00	0
2019	1	3	5	188.2	0.00	0
2019	1	3	6	175.0	0.00	0
2019	1	3	7	142.5	0.00	0
2019	1	3	8	126.6	0.00	0
2019	1	3	9	116.3	0.00	0
2019	1	3	10	111.1	0.00	0
2019	1	3	11	91.7	0.00	0
2019	1	3	12	84.9	0.00	0
2019	1	3	13	89.3	0.00	0
2019	1	3	14	106.3	0.00	0
2019	1	3	15	135.5	0.00	0
2019	1	3	16	162.7	0.00	0
2019	1	3	17	191.1	0.00	0
2019	1	3	18	208.3	0.00	0
2019	1	3	19	198.0	0.00	0
2019	1	3	20	225.6	0.00	0
2019	1	3	21	215.6	0.00	0
2019	1	3	22	225.2	0.00	0
2019	1	3	23	186.2	0.00	0
2019	1	4	0	181.1	0.00	0
2019	1	4	1	192.7	0.00	0
2019	1	4	2	198.5	0.00	0
2019	1	4	3	212.6	0.00	0
2019	1	4	4	225.5	0.00	0
2019	1	4	5	216.2	0.00	0
2019	1	4	6	193.4	0.00	0
2019	1	4	7	172.6	0.00	0
2019	1	4	8	148.5	0.00	0
2019	1	4	9	125.2	0.00	0
2019	1	4	11	105.9	0.00	0
2019	1	4	12	104.9	0.00	0
2019	1	4	13	119.0	0.00	0
2019	1	4	14	120.8	0.00	0
2019	1	4	15	181.5	0.00	0
2019	1	4	16	211.8	0.00	0
2019	1	4	17	217.2	0.00	0
2019	1	4	18	231.9	0.00	0
2019	1	4	19	202.2	0.00	0
2019	1	4	20	199.8	0.00	0
2019	1	4	21	193.3	0.00	0
2019	1	4	22	207.6	0.00	0
2019	1	4	23	214.3	0.00	0
2019	1	5	0	208.9	0.00	0
2019	1	5	1	209.3	0.00	0
2019	1	5	2	212.1	0.00	0
2019	1	5	3	215.9	0.00	0
2019	1	5	4	233.1	0.00	0
2019	1	5	5	213.1	0.00	0
2019	1	5	6	175.0	0.00	0
2019	1	5	7	114.9	0.00	0
2019	1	5	8	80.8	0.00	0
2019	1	5	9	73.6	0.00	0
2019	1	5	10	71.1	0.00	0
2019	1	5	11	67.8	0.00	0
2019	1	5	12	65.9	0.00	0
2019	1	5	13	73.2	0.00	0
2019	1	5	14	97.1	0.00	0
2019	1	5	15	106.1	0.00	0
2019	1	5	16	125.8	0.00	0
2019	1	5	17	153.2	0.00	0
2019	1	5	18	183.5	0.00	0
2019	1	5	19	180.3	0.00	0
2019	1	5	20	207.5	0.00	0
2019	1	5	21	196.1	0.00	0
2019	1	5	22	176.6	0.00	0
2019	1	5	23	141.9	0.00	0
2019	1	6	0	160.9	0.00	0
2019	1	6	1	147.7	0.00	0
2019	1	6	2	155.3	0.00	0
2019	1	6	3	190.2	0.00	0
2019	1	6	4	172.5	0.00	0
2019	1	6	5	136.1	0.00	0
2019	1	6	6	111.8	0.00	0
2019	1	6	7	108.5	0.00	0
2019	1	6	8	88.8	0.00	0
2019	1	6	9	82.4	0.00	0
2019	1	6	10	71.5	0.00	0
2019	1	6	11	59.5	0.00	0
2019	1	6	12	55.8	0.00	0
2019	1	6	13	58.5	0.00	0
2019	1	6	14	83.7	0.00	0
2019	1	6	15	110.4	0.00	0
2019	1	6	16	135.2	0.00	0
2019	1	6	17	154.6	0.00	0
2019	1	6	18	202.3	0.00	0
2019	1	6	19	202.9	0.00	0
2019	1	6	20	219.0	0.00	0
2019	1	6	21	206.2	0.00	0
2019	1	6	22	187.3	0.00	0
2019	1	6	23	186.3	0.00	0
2019	1	7	0	185.4	0.00	0
2019	1	7	1	189.2	0.00	0
2019	1	7	2	194.6	0.00	0
2019	1	7	3	201.6	0.00	0
2019	1	7	4	195.6	0.00	0
2019	1	7	5	222.6	0.00	0
2019	1	7	6	130.2	0.00	0
2019	1	7	7	136.6	0.00	0
2019	1	7	8	111.1	0.00	0
2019	1	7	9	59.3	0.00	0
2019	1	7	10	58.6	0.00	0
2019	1	7	11	52.8	0.00	0
2019	1	7	12	54.4	0.00	0
2019	1	7	13	65.2	0.00	0
2019	1	7	14	87.1	0.00	0
2019	1	7	15	101.9	0.00	0
2019	1	7	16	96.7	0.00	0
2019	1	7	17	108.4	0.00	0
2019	1	7	18	126.7	0.00	0
2019	1	7	19	166.6	0.00	0
2019	1	7	20	185.7	0.00	0
2019	1	7	21	198.4	0.00	0
2019	1	7	22	174.5	0.00	0
2019	1	7	23	179.7	0.00	0
2019	1	8	0	168.8	0.00	0
2019	1	8	1	158.9	0.00	0
2019	1	8	2	143.4	0.00	0
2019	1	8	3	148.5	0.00	0
2019	1	8	5	145.0	0.00	0
2019	1	8	6	123.0	0.00	0
2019	1	8	7	122.1	0.00	0
2019	1	8	8	100.1	0.00	0
2019	1	8	9	117.0	0.00	0
2019	1	8	10	106.6	0.00	0
2019	1	8	11	56.4	0.00	0
2019	1	8	12	59.5	0.00	0
2019	1	8	13	68.5	0.00	0
2019	1	8	14	81.6	0.00	0
2019	1	8	15	105.2	0.00	0
2019	1	8	16	104.0	0.00	0
2019	1	8	17	140.1	0.00	0
2019	1	8	18	132.1	0.00	0
2019	1	8	19	131.9	0.00	0
2019	1	8	20	151.4	0.00	0
2019	1	8	21	168.2	0.00	0
2019	1	8	22	161.3	0.00	0
2019	1	8	23	145.7	0.00	0
2019	1	9	0	149.6	0.00	0
2019	1	9	1	141.1	0.00	0
2019	1	9	2	142.5	0.00	0
2019	1	9	3	158.7	0.00	0
2019	1	9	4	153.0	0.00	0
2019	1	9	5	170.5	0.00	0
2019	1	9	6	135.5	0.00	0
2019	1	9	7	108.6	0.00	0
2019	1	9	8	94.8	0.00	0
2019	1	9	9	95.2	0.00	0
2019	1	9	10	82.4	0.00	0
2019	1	9	11	80.6	0.00	0
2019	1	9	12	89.7	0.00	0
2019	1	9	13	90.5	0.00	0
2019	1	9	14	96.3	0.00	0
2019	1	9	15	119.5	0.00	0
2019	1	9	16	148.9	0.00	0
2019	1	9	17	189.0	0.00	0
2019	1	9	18	186.7	0.00	0
2019	1	9	19	181.5	0.00	0
2019	1	9	20	195.9	0.00	0
2019	1	9	21	145.4	0.00	0
2019	1	9	22	77.4	0.00	0
2019	1	9	23	123.8	0.00	0
2019	1	10	0	166.6	0.00	0
2019	1	10	1	165.4	0.00	0
2019	1	10	2	159.5	0.00	0
2019	1	10	3	163.8	0.00	0
2019	1	10	4	168.8	0.00	0
2019	1	10	5	177.1	0.00	0
2019	1	10	6	169.1	0.00	0
2019	1	10	7	142.8	0.00	0
2019	1	10	8	119.9	0.00	0
2019	1	10	9	93.3	0.00	0
2019	1	10	10	97.5	0.00	0
2019	1	10	11	84.4	0.00	0
2019	1	10	12	84.1	0.00	0
2019	1	10	13	85.4	0.00	0
2019	1	10	14	105.1	0.00	0
2019	1	10	15	135.9	0.00	0
2019	1	10	16	132.6	0.00	0
2019	1	10	17	152.5	0.00	0
2019	1	10	18	165.1	0.00	0
2019	1	10	19	185.4	0.00	0
2019	1	10	20	210.6	0.00	0
2019	1	10	21	189.9	0.00	0
2019	1	10	22	168.6	0.00	0
2019	1	10	23	182.6	0.00	0
2019	1	11	0	195.5	0.00	0
2019	1	11	1	172.5	0.00	0
2019	1	11	2	177.7	0.00	0
2019	1	11	3	180.3	0.00	0
2019	1	11	4	183.9	0.00	0
2019	1	11	5	183.1	0.00	0
2019	1	11	6	193.1	0.00	0
2019	1	11	7	151.4	0.00	0
2019	1	11	8	118.7	0.00	0
2019	1	11	9	95.0	0.00	0
