% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	8	23	141.3	0.00	0
2018	11	9	0	143.9	0.00	0
2018	11	9	1	179.1	0.00	0
2018	11	9	2	160.5	0.00	0
2018	11	9	3	167.6	0.00	0
2018	11	9	4	169.5	0.00	0
2018	11	9	5	117.4	0.00	0
2018	11	9	6	102.0	0.00	0
2018	11	9	7	92.2	0.00	0
2018	11	9	8	76.2	0.00	0
2018	11	9	9	78.1	0.00	0
2018	11	9	10	77.4	0.00	0
2018	11	9	11	76.9	0.00	0
2018	11	9	12	80.5	0.00	0
2018	11	9	13	92.1	0.00	0
2018	11	9	14	141.6	0.00	0
2018	11	9	15	129.3	0.00	0
2018	11	9	16	112.2	0.00	0
2018	11	9	17	135.9	0.00	0
2018	11	9	18	131.2	0.00	0
2018	11	9	19	150.9	0.00	0
2018	11	9	20	193.2	0.00	0
2018	11	9	21	165.9	0.00	0
2018	11	9	22	102.2	0.00	0
2018	11	9	23	110.0	0.00	0
2018	11	10	0	101.0	0.00	0
2018	11	10	1	83.6	0.00	0
2018	11	10	2	81.8	0.00	0
2018	11	10	3	76.1	0.00	0
2018	11	10	4	85.2	0.00	0
2018	11	10	5	236.4	0.00	0
2018	11	10	6	223.9	0.00	0
2018	11	10	7	172.5	0.00	0
2018	11	10	8	152.4	0.00	0
2018	11	10	9	107.2	0.00	0
2018	11	10	10	81.4	0.00	0
2018	11	10	11	70.4	0.00	0
2018	11	10	12	64.0	0.00	0
2018	11	10	13	71.7	0.00	0
2018	11	10	14	105.4	0.00	0
2018	11	10	15	102.5	0.00	0
2018	11	10	16	113.9	0.00	0
2018	11	10	18	130.2	0.00	0
2018	11	10	19	223.0	0.00	0
2018	11	10	20	189.1	0.00	0
2018	11	10	21	233.7	0.00	0
2018	11	10	22	175.2	0.00	0
2018	11	10	23	160.9	0.00	0
2018	11	11	0	175.8	0.00	0
2018	11	11	1	144.4	0.00	0
2018	11	11	2	166.9	0.00	0
2018	11	11	3	171.6	0.00	0
2018	11	11	4	160.9	0.00	0
2018	11	11	5	127.7	0.00	0
2018	11	11	6	93.1	0.00	0
2018	11	11	7	58.1	0.00	0
2018	11	11	8	62.2	0.00	0
2018	11	11	9	66.7	0.00	0
2018	11	11	10	65.4	0.00	0
2018	11	11	11	50.0	0.00	0
2018	11	11	12	51.9	0.00	0
2018	11	11	13	58.6	0.00	0
2018	11	11	14	84.3	0.00	0
2018	11	11	15	139.0	0.00	0
2018	11	11	16	120.8	0.00	0
2018	11	11	17	148.1	0.00	0
2018	11	11	18	132.3	0.00	0
2018	11	11	19	152.7	0.00	0
2018	11	11	20	179.5	0.00	0
2018	11	11	21	216.6	0.00	0
2018	11	11	22	137.5	0.00	0
2018	11	11	23	184.8	0.00	0
2018	11	12	0	132.5	0.00	0
2018	11	12	1	193.5	0.00	0
2018	11	12	2	197.6	0.00	0
2018	11	12	3	207.2	0.00	0
2018	11	12	4	170.4	0.00	0
2018	11	12	5	125.6	0.00	0
2018	11	12	6	108.5	0.00	0
2018	11	12	7	76.0	0.00	0
2018	11	12	8	79.9	0.00	0
2018	11	12	9	71.0	0.00	0
2018	11	12	10	64.5	0.00	0
2018	11	12	11	54.2	0.00	0
2018	11	12	12	58.7	0.00	0
2018	11	12	13	59.4	0.00	0
2018	11	12	14	75.6	0.00	0
2018	11	12	15	127.4	0.00	0
2018	11	12	16	116.9	0.00	0
2018	11	12	17	116.0	0.00	0
2018	11	12	18	129.1	0.00	0
2018	11	12	19	117.7	0.00	0
2018	11	12	20	159.3	0.00	0
2018	11	12	21	153.8	0.00	0
2018	11	12	22	117.4	0.00	0
2018	11	12	23	106.6	0.00	0
2018	11	13	0	119.8	0.00	0
2018	11	13	1	122.4	0.00	0
2018	11	13	2	118.4	0.00	0
2018	11	13	4	130.6	0.00	0
2018	11	13	5	107.0	0.00	0
2018	11	13	6	89.7	0.00	0
2018	11	13	7	81.6	0.00	0
2018	11	13	8	65.3	0.00	0
2018	11	13	9	56.5	0.00	0
2018	11	13	10	52.0	0.00	0
2018	11	13	11	49.1	0.00	0
2018	11	13	12	46.7	0.00	0
2018	11	13	13	59.9	0.00	0
2018	11	13	14	81.3	0.00	0
2018	11	13	15	141.5	0.00	0
2018	11	13	17	142.4	0.00	0
2018	11	13	18	148.9	0.00	0
2018	11	13	19	117.7	0.00	0
2018	11	13	20	147.0	0.00	0
2018	11	13	21	177.2	0.00	0
2018	11	13	22	168.9	0.00	0
2018	11	13	23	175.1	0.00	0
2018	11	14	0	177.3	0.00	0
2018	11	14	1	84.2	0.00	0
2018	11	14	2	155.2	0.00	0
2018	11	14	3	153.1	0.00	0
2018	11	14	4	168.9	0.00	0
2018	11	14	5	86.1	0.00	0
2018	11	14	6	147.7	0.00	0
2018	11	14	7	97.2	0.00	0
2018	11	14	8	93.9	0.00	0
2018	11	14	9	93.1	0.00	0
2018	11	14	10	99.4	0.00	0
2018	11	14	11	93.6	0.00	0
2018	11	14	12	91.3	0.00	0
2018	11	14	13	109.2	0.00	0
2018	11	14	14	124.2	0.00	0
2018	11	14	15	126.5	0.00	0
2018	11	14	16	124.8	0.00	0
2018	11	14	17	145.9	0.00	0
2018	11	14	18	177.5	0.00	0
2018	11	14	19	96.7	0.00	0
2018	11	14	20	189.6	0.00	0
2018	11	14	21	174.4	0.00	0
2018	11	14	22	73.6	0.00	0
2018	11	15	1	70.3	0.00	0
2018	11	15	2	180.4	0.00	0
2018	11	15	3	70.8	0.00	0
2018	11	15	4	135.4	0.00	0
2018	11	15	5	69.1	0.00	0
2018	11	15	6	174.2	0.00	0
2018	11	15	7	75.3	0.00	0
2018	11	15	8	174.1	0.00	0
2018	11	15	9	151.9	0.00	0
2018	11	15	11	118.7	0.00	0
2018	11	15	12	129.2	0.00	0
2018	11	15	13	138.2	0.00	0
2018	11	15	14	153.9	0.00	0
2018	11	15	15	168.9	0.00	0
2018	11	15	16	78.6	0.00	0
2018	11	15	17	82.6	0.00	0
2018	11	15	18	77.6	0.00	0
2018	11	15	19	182.3	0.00	0
2018	11	15	20	157.6	0.00	0
2018	11	15	21	136.9	0.00	0
2018	11	15	22	143.3	0.00	0
2018	11	15	23	123.3	0.00	0
2018	11	16	0	118.2	0.00	0
2018	11	16	1	114.0	0.00	0
2018	11	16	2	120.3	0.00	0
2018	11	16	3	118.4	0.00	0
2018	11	16	4	112.7	0.00	0
2018	11	16	5	117.9	0.00	0
2018	11	16	6	131.3	0.00	0
2018	11	16	7	117.5	0.00	0
2018	11	16	8	113.6	0.00	0
2018	11	16	9	88.4	0.00	0
2018	11	16	10	79.7	0.00	0
2018	11	16	11	73.9	0.00	0
2018	11	16	12	78.4	0.00	0
2018	11	16	13	96.3	0.00	0
2018	11	16	14	121.7	0.00	0
2018	11	16	17	86.7	0.00	0
2018	11	16	18	87.0	0.00	0
2018	11	16	19	87.0	0.00	0
2018	11	16	20	87.4	0.00	0
2018	11	16	21	74.0	0.00	0
2018	11	16	22	103.9	0.00	0
2018	11	16	23	85.0	0.00	0
2018	11	17	0	82.7	0.00	0
2018	11	17	1	81.5	0.00	0
2018	11	17	2	78.3	0.00	0
2018	11	17	3	83.4	0.00	0
2018	11	17	4	78.2	0.00	0
2018	11	17	5	81.6	0.00	0
2018	11	17	6	85.0	0.00	0
2018	11	17	7	89.8	0.00	0
2018	11	17	8	97.9	0.00	0
2018	11	17	9	87.2	0.00	0
2018	11	17	10	83.9	0.00	0
2018	11	17	11	89.4	0.00	0
2018	11	17	12	103.0	0.00	0
2018	11	17	13	118.0	0.00	0
2018	11	17	14	122.2	0.00	0
2018	11	17	17	147.7	0.00	0
2018	11	17	18	147.7	0.00	0
2018	11	17	19	168.3	0.00	0
2018	11	17	20	155.4	0.00	0
2018	11	17	21	138.2	0.00	0
2018	11	17	22	149.5	0.00	0
2018	11	17	23	145.3	0.00	0
2018	11	18	0	135.3	0.00	0
2018	11	18	1	129.0	0.00	0
2018	11	18	2	129.8	0.00	0
2018	11	18	4	108.9	0.00	0
2018	11	18	5	95.5	0.00	0
2018	11	18	6	88.7	0.00	0
2018	11	18	7	78.9	0.00	0
2018	11	18	8	69.4	0.00	0
2018	11	18	9	64.7	0.00	0
2018	11	18	10	62.2	0.00	0
2018	11	18	11	62.7	0.00	0
2018	11	18	12	68.8	0.00	0
2018	11	18	13	78.2	0.00	0
2018	11	18	14	87.5	0.00	0
2018	11	18	15	130.8	0.00	0
2018	11	18	16	141.7	0.00	0
2018	11	18	17	76.0	0.00	0
2018	11	18	18	76.5	0.00	0
2018	11	18	19	167.4	0.00	0
2018	11	18	20	185.6	0.00	0
2018	11	18	21	75.2	0.00	0
2018	11	18	22	145.5	0.00	0
2018	11	18	23	114.5	0.00	0
2018	11	19	0	111.9	0.00	0
2018	11	19	1	104.9	0.00	0
2018	11	19	2	86.8	0.00	0
2018	11	19	3	100.3	0.00	0
2018	11	19	4	110.5	0.00	0
2018	11	19	5	100.1	0.00	0
2018	11	19	6	95.0	0.00	0
2018	11	19	7	83.8	0.00	0
2018	11	19	8	70.4	0.00	0
2018	11	19	9	71.6	0.00	0
2018	11	19	10	77.5	0.00	0
2018	11	19	11	74.6	0.00	0
2018	11	19	12	74.1	0.00	0
2018	11	19	13	93.1	0.00	0
2018	11	19	14	109.0	0.00	0
2018	11	19	15	117.7	0.00	0
2018	11	19	16	142.4	0.00	0
2018	11	19	17	155.8	0.00	0
2018	11	19	18	154.3	0.00	0
2018	11	19	19	161.9	0.00	0
2018	11	19	20	97.0	0.00	0
2018	11	19	21	96.2	0.00	0
2018	11	19	22	29.3	0.00	0
2018	11	19	23	29.4	0.00	0
2018	11	20	0	28.9	0.00	0
2018	11	20	1	29.5	0.00	0
2018	11	20	2	31.5	0.00	0
2018	11	20	3	135.2	0.00	0
2018	11	20	4	37.9	0.00	0
2018	11	20	5	36.2	0.00	0
2018	11	20	6	31.4	0.00	0
2018	11	20	7	85.6	0.00	0
2018	11	20	8	77.6	0.00	0
2018	11	20	9	72.4	0.00	0
2018	11	20	10	67.5	0.00	0
2018	11	20	11	70.0	0.00	0
2018	11	20	12	76.3	0.00	0
2018	11	20	13	82.8	0.00	0
2018	11	20	14	95.7	0.00	0
2018	11	20	15	113.1	0.00	0
2018	11	20	16	127.1	0.00	0
2018	11	20	17	137.2	0.00	0
2018	11	20	18	117.9	0.00	0
2018	11	20	19	131.4	0.00	0
2018	11	20	20	95.8	0.00	0
2018	11	20	21	97.0	0.00	0
2018	11	20	22	83.0	0.00	0
2018	11	20	23	113.7	0.00	0
2018	11	21	0	120.1	0.00	0
2018	11	21	1	142.7	0.00	0
2018	11	21	2	131.8	0.00	0
2018	11	21	3	127.6	0.00	0
2018	11	21	4	155.5	0.00	0
2018	11	21	5	118.5	0.00	0
2018	11	21	6	104.4	0.00	0
2018	11	21	7	82.5	0.00	0
2018	11	21	8	75.0	0.00	0
2018	11	21	9	68.9	0.00	0
2018	11	21	10	67.3	0.00	0
2018	11	21	11	70.4	0.00	0
2018	11	21	12	74.9	0.00	0
2018	11	21	13	96.2	0.00	0
2018	11	21	14	105.1	0.00	0
2018	11	21	15	120.4	0.00	0
2018	11	21	16	118.5	0.00	0
2018	11	21	17	125.6	0.00	0
2018	11	21	18	132.3	0.00	0
2018	11	21	19	120.9	0.00	0
2018	11	21	20	118.0	0.00	0
2018	11	21	21	120.9	0.00	0
2018	11	21	22	112.3	0.00	0
2018	11	21	23	125.1	0.00	0
2018	11	22	0	127.5	0.00	0
2018	11	22	1	131.4	0.00	0
2018	11	22	2	129.1	0.00	0
2018	11	22	3	149.2	0.00	0
2018	11	22	4	146.9	0.00	0
2018	11	22	5	129.2	0.00	0
2018	11	22	6	115.0	0.00	0
2018	11	22	7	84.0	0.00	0
2018	11	22	8	77.5	0.00	0
2018	11	22	12	68.5	0.00	0
2018	11	22	13	88.6	0.00	0
2018	11	22	14	103.9	0.00	0
2018	11	22	17	152.0	0.00	0
2018	11	22	18	144.8	0.00	0
2018	11	22	19	142.9	0.00	0
2018	11	22	20	164.9	0.00	0
2018	11	22	21	182.6	0.00	0
2018	11	22	22	160.2	0.00	0
2018	11	22	23	214.9	0.00	0
2018	11	23	0	204.5	0.00	0
2018	11	23	1	83.2	0.00	0
2018	11	23	2	165.3	0.00	0
2018	11	23	3	154.9	0.00	0
2018	11	23	4	143.4	0.00	0
2018	11	23	5	122.5	0.00	0
2018	11	23	6	124.9	0.00	0
2018	11	23	7	111.4	0.00	0
2018	11	23	8	74.6	0.00	0
2018	11	23	9	75.1	0.00	0
2018	11	23	10	54.7	0.00	0
2018	11	23	11	59.9	0.00	0
2018	11	23	12	62.3	0.00	0
2018	11	23	13	77.6	0.00	0
2018	11	23	14	92.0	0.00	0
2018	11	23	15	108.8	0.00	0
2018	11	23	16	100.2	0.00	0
2018	11	23	17	99.1	0.00	0
2018	11	23	19	117.4	0.00	0
2018	11	23	20	142.1	0.00	0
2018	11	23	22	96.4	0.00	0
2018	11	23	23	121.6	0.00	0
2018	11	24	0	119.6	0.00	0
2018	11	24	1	110.0	0.00	0
2018	11	24	2	132.5	0.00	0
2018	11	24	3	137.3	0.00	0
2018	11	24	4	121.8	0.00	0
2018	11	24	5	161.6	0.00	0
2018	11	24	6	90.8	0.00	0
2018	11	24	7	86.1	0.00	0
2018	11	24	8	78.5	0.00	0
2018	11	24	9	76.7	0.00	0
2018	11	24	10	69.1	0.00	0
2018	11	24	11	68.8	0.00	0
2018	11	24	12	65.2	0.00	0
2018	11	24	13	72.7	0.00	0
2018	11	24	14	102.0	0.00	0
2018	11	24	16	145.9	0.00	0
2018	11	24	17	129.8	0.00	0
2018	11	24	18	120.4	0.00	0
2018	11	24	19	120.8	0.00	0
2018	11	24	20	149.3	0.00	0
2018	11	24	21	142.8	0.00	0
2018	11	24	22	92.2	0.00	0
2018	11	24	23	106.4	0.00	0
2018	11	25	0	103.5	0.00	0
2018	11	25	1	99.6	0.00	0
2018	11	25	2	156.9	0.00	0
2018	11	25	3	132.2	0.00	0
2018	11	25	4	131.4	0.00	0
2018	11	25	5	93.0	0.00	0
2018	11	25	6	84.0	0.00	0
2018	11	25	7	70.8	0.00	0
2018	11	25	8	61.4	0.00	0
2018	11	25	9	56.2	0.00	0
2018	11	25	10	58.2	0.00	0
2018	11	25	11	56.1	0.00	0
2018	11	25	12	55.8	0.00	0
2018	11	25	13	60.0	0.00	0
2018	11	25	14	81.2	0.00	0
2018	11	25	15	88.4	0.00	0
2018	11	25	16	101.4	0.00	0
2018	11	25	17	88.1	0.00	0
2018	11	25	18	92.7	0.00	0
2018	11	25	19	88.3	0.00	0
2018	11	25	20	79.6	0.00	0
2018	11	25	21	103.6	0.00	0
2018	11	25	22	122.2	0.00	0
2018	11	25	23	91.4	0.00	0
2018	11	26	0	103.3	0.00	0
2018	11	26	1	87.2	0.00	0
2018	11	26	2	103.5	0.00	0
2018	11	26	5	109.1	0.00	0
2018	11	26	6	121.6	0.00	0
2018	11	26	7	91.1	0.00	0
2018	11	26	8	63.6	0.00	0
2018	11	26	9	55.1	0.00	0
2018	11	26	10	55.2	0.00	0
2018	11	26	11	133.1	0.00	0
2018	11	26	12	104.1	0.00	0
2018	11	26	13	101.6	0.00	0
2018	11	26	14	102.8	0.00	0
2018	11	26	15	152.5	0.00	0
2018	11	26	16	179.5	0.00	0
2018	11	26	17	122.5	0.00	0
2018	11	26	18	104.4	0.00	0
2018	11	26	19	96.8	0.00	0
2018	11	26	20	81.3	0.00	0
2018	11	26	21	119.7	0.00	0
2018	11	26	22	77.4	0.00	0
2018	11	26	23	70.0	0.00	0
2018	11	27	0	64.5	0.00	0
2018	11	27	1	62.6	0.00	0
2018	11	27	2	61.3	0.00	0
2018	11	27	3	61.6	0.00	0
2018	11	27	4	109.2	0.00	0
2018	11	27	5	193.1	0.00	0
2018	11	27	6	133.6	0.00	0
2018	11	27	7	92.0	0.00	0
2018	11	27	8	75.4	0.00	0
2018	11	27	9	64.1	0.00	0
2018	11	27	10	57.2	0.00	0
2018	11	27	11	124.1	0.00	0
2018	11	27	12	61.9	0.00	0
2018	11	27	13	83.2	0.00	0
2018	11	27	14	102.1	0.00	0
2018	11	27	15	63.2	0.00	0
2018	11	27	16	56.8	0.00	0
2018	11	27	17	78.7	0.00	0
2018	11	27	18	79.3	0.00	0
2018	11	27	19	54.3	0.00	0
2018	11	27	20	49.6	0.00	0
2018	11	27	21	47.4	0.00	0
2018	11	27	22	51.7	0.00	0
2018	11	27	23	48.2	0.00	0
2018	11	28	0	59.0	0.00	0
2018	11	28	1	53.2	0.00	0
2018	11	28	2	56.9	0.00	0
2018	11	28	3	57.6	0.00	0
2018	11	28	4	90.2	0.00	0
2018	11	28	5	92.4	0.00	0
2018	11	28	6	82.2	0.00	0
2018	11	28	7	75.4	0.00	0
2018	11	28	8	41.7	0.00	0
2018	11	28	9	35.4	0.00	0
2018	11	28	10	42.2	0.00	0
2018	11	28	11	42.4	0.00	0
2018	11	28	12	45.7	0.00	0
2018	11	28	13	65.6	0.00	0
2018	11	28	14	89.0	0.00	0
2018	11	28	15	87.0	0.00	0
2018	11	28	16	80.4	0.00	0
2018	11	28	17	89.7	0.00	0
2018	11	28	18	99.1	0.00	0
2018	11	28	19	100.2	0.00	0
2018	11	28	20	122.4	0.00	0
2018	11	28	21	164.2	0.00	0
2018	11	28	22	130.6	0.00	0
2018	11	28	23	62.1	0.00	0
2018	11	29	0	74.2	0.00	0
2018	11	29	1	101.2	0.00	0
2018	11	29	4	131.4	0.00	0
2018	11	29	5	99.7	0.00	0
2018	11	29	6	73.2	0.00	0
2018	11	29	7	76.0	0.00	0
2018	11	29	8	48.3	0.00	0
2018	11	29	9	57.4	0.00	0
2018	11	29	10	47.2	0.00	0
2018	11	29	11	48.5	0.00	0
2018	11	29	12	52.0	0.00	0
2018	11	29	14	72.3	0.00	0
2018	11	29	15	140.4	0.00	0
2018	11	29	16	182.8	0.00	0
2018	11	29	17	154.9	0.00	0
2018	11	29	18	176.1	0.00	0
2018	11	29	19	136.3	0.00	0
2018	11	29	20	95.7	0.00	0
2018	11	29	21	89.8	0.00	0
2018	11	29	22	100.0	0.00	0
2018	11	29	23	92.2	0.00	0
2018	11	30	0	87.0	0.00	0
2018	11	30	1	83.7	0.00	0
2018	11	30	2	84.1	0.00	0
2018	11	30	3	104.6	0.00	0
2018	11	30	4	111.1	0.00	0
2018	11	30	5	102.6	0.00	0
2018	11	30	6	76.5	0.00	0
2018	11	30	7	62.7	0.00	0
2018	11	30	8	55.8	0.00	0
2018	11	30	9	54.5	0.00	0
2018	11	30	10	59.5	0.00	0
2018	11	30	11	55.6	0.00	0
2018	11	30	12	56.7	0.00	0
2018	11	30	13	67.2	0.00	0
2018	11	30	14	89.0	0.00	0
2018	11	30	15	101.9	0.00	0
2018	11	30	16	114.6	0.00	0
2018	11	30	17	131.6	0.00	0
2018	11	30	18	123.3	0.00	0
2018	11	30	19	133.3	0.00	0
2018	11	30	20	131.6	0.00	0
2018	11	30	21	149.3	0.00	0
2018	11	30	22	154.6	0.00	0
2018	11	30	23	154.7	0.00	0
2018	12	1	0	154.6	0.00	0
2018	12	1	1	153.3	0.00	0
2018	12	1	2	77.8	0.00	0
2018	12	1	3	80.2	0.00	0
2018	12	1	4	83.9	0.00	0
2018	12	1	5	80.5	0.00	0
2018	12	1	6	75.6	0.00	0
2018	12	1	7	73.1	0.00	0
2018	12	1	8	60.6	0.00	0
2018	12	1	9	51.0	0.00	0
2018	12	1	10	41.7	0.00	0
2018	12	1	11	42.8	0.00	0
2018	12	1	12	42.7	0.00	0
2018	12	1	13	46.2	0.00	0
2018	12	1	14	80.5	0.00	0
2018	12	1	15	103.9	0.00	0
2018	12	1	17	108.8	0.00	0
2018	12	1	18	95.6	0.00	0
2018	12	1	19	89.8	0.00	0
2018	12	1	20	92.5	0.00	0
2018	12	1	21	89.2	0.00	0
2018	12	1	22	85.3	0.00	0
2018	12	1	23	83.5	0.00	0
2018	12	2	0	78.7	0.00	0
2018	12	2	1	70.8	0.00	0
2018	12	2	2	69.4	0.00	0
2018	12	2	3	74.6	0.00	0
2018	12	2	4	75.5	0.00	0
2018	12	2	5	88.0	0.00	0
2018	12	2	6	99.1	0.00	0
2018	12	2	7	108.5	0.00	0
2018	12	2	8	110.7	0.00	0
2018	12	2	9	106.5	0.00	0
2018	12	2	10	53.2	0.00	0
2018	12	2	11	54.8	0.00	0
2018	12	2	12	57.4	0.00	0
2018	12	2	13	66.6	0.00	0
2018	12	2	14	100.3	0.00	0
2018	12	2	15	107.2	0.00	0
2018	12	2	16	119.2	0.00	0
2018	12	2	17	132.5	0.00	0
2018	12	2	18	137.4	0.00	0
2018	12	2	19	129.7	0.00	0
2018	12	2	20	125.0	0.00	0
2018	12	2	21	128.7	0.00	0
2018	12	2	22	125.8	0.00	0
2018	12	2	23	142.4	0.00	0
2018	12	3	0	140.3	0.00	0
2018	12	3	1	134.1	0.00	0
2018	12	3	2	134.4	0.00	0
2018	12	3	3	163.4	0.00	0
2018	12	3	4	170.4	0.00	0
2018	12	3	5	131.8	0.00	0
2018	12	3	6	115.3	0.00	0
2018	12	3	7	107.7	0.00	0
2018	12	3	8	73.0	0.00	0
2018	12	3	9	66.8	0.00	0
2018	12	3	10	60.3	0.00	0
2018	12	3	11	58.0	0.00	0
2018	12	3	12	50.1	0.00	0
2018	12	3	13	67.5	0.00	0
2018	12	3	14	92.5	0.00	0
2018	12	3	15	119.6	0.00	0
2018	12	3	16	133.0	0.00	0
2018	12	3	17	124.3	0.00	0
2018	12	3	18	127.4	0.00	0
2018	12	3	19	155.0	0.00	0
2018	12	3	20	169.0	0.00	0
2018	12	3	21	146.4	0.00	0
2018	12	3	22	158.7	0.00	0
2018	12	3	23	188.6	0.00	0
2018	12	4	0	193.0	0.00	0
2018	12	4	1	171.1	0.00	0
2018	12	4	2	170.2	0.00	0
2018	12	4	3	208.3	0.00	0
2018	12	4	4	194.1	0.00	0
2018	12	4	5	168.0	0.00	0
2018	12	4	6	168.0	0.00	0
2018	12	4	7	86.7	0.00	0
2018	12	4	8	79.9	0.00	0
2018	12	4	9	71.1	0.00	0
2018	12	4	10	73.7	0.00	0
2018	12	4	11	64.4	0.00	0
2018	12	4	12	61.8	0.00	0
2018	12	4	13	76.1	0.00	0
2018	12	4	14	104.7	0.00	0
2018	12	4	15	117.7	0.00	0
2018	12	4	16	126.1	0.00	0
2018	12	4	17	152.7	0.00	0
2018	12	4	18	166.7	0.00	0
2018	12	4	19	166.9	0.00	0
2018	12	4	20	171.3	0.00	0
2018	12	4	21	163.8	0.00	0
2018	12	4	22	165.5	0.00	0
2018	12	4	23	158.2	0.00	0
2018	12	5	0	175.4	0.00	0
2018	12	5	1	168.4	0.00	0
2018	12	5	2	133.3	0.00	0
2018	12	5	3	141.1	0.00	0
2018	12	5	4	156.3	0.00	0
2018	12	5	5	136.8	0.00	0
2018	12	5	6	109.2	0.00	0
2018	12	5	7	102.3	0.00	0
2018	12	5	8	79.9	0.00	0
2018	12	5	9	68.0	0.00	0
2018	12	5	10	58.1	0.00	0
2018	12	5	11	63.0	0.00	0
2018	12	5	12	67.1	0.00	0
2018	12	5	13	68.0	0.00	0
2018	12	5	14	95.3	0.00	0
2018	12	5	15	115.5	0.00	0
2018	12	5	16	121.5	0.00	0
2018	12	5	17	121.1	0.00	0
2018	12	5	18	127.0	0.00	0
2018	12	5	19	119.6	0.00	0
2018	12	5	20	118.6	0.00	0
2018	12	5	21	114.0	0.00	0
2018	12	5	22	139.1	0.00	0
2018	12	5	23	139.7	0.00	0
2018	12	6	1	159.4	0.00	0
2018	12	6	2	167.3	0.00	0
2018	12	6	3	196.5	0.00	0
2018	12	6	4	211.8	0.00	0
2018	12	6	5	207.3	0.00	0
2018	12	6	6	208.6	0.00	0
2018	12	6	7	201.4	0.00	0
2018	12	6	8	196.8	0.00	0
2018	12	6	9	106.9	0.00	0
2018	12	6	12	95.3	0.00	0
2018	12	6	13	77.3	0.00	0
2018	12	6	14	114.9	0.00	0
2018	12	6	15	148.5	0.00	0
2018	12	6	16	156.0	0.00	0
2018	12	6	17	169.7	0.00	0
2018	12	6	18	189.7	0.00	0
2018	12	6	19	185.5	0.00	0
2018	12	6	20	174.8	0.00	0
2018	12	6	21	155.3	0.00	0
2018	12	6	22	152.2	0.00	0
2018	12	6	23	163.2	0.00	0
2018	12	7	0	186.7	0.00	0
2018	12	7	1	179.6	0.00	0
2018	12	7	2	165.4	0.00	0
2018	12	7	3	174.0	0.00	0
2018	12	7	4	195.4	0.00	0
2018	12	7	5	184.3	0.00	0
2018	12	7	6	190.7	0.00	0
2018	12	7	7	150.3	0.00	0
2018	12	7	8	96.5	0.00	0
2018	12	7	9	85.2	0.00	0
2018	12	7	10	79.7	0.00	0
2018	12	7	11	85.1	0.00	0
2018	12	7	12	83.6	0.00	0
2018	12	7	13	96.3	0.00	0
2018	12	7	14	117.1	0.00	0
2018	12	7	15	157.8	0.00	0
2018	12	7	16	178.8	0.00	0
2018	12	7	17	222.4	0.00	0
2018	12	7	18	200.0	0.00	0
2018	12	7	19	188.4	0.00	0
2018	12	7	20	184.5	0.00	0
2018	12	7	21	190.2	0.00	0
2018	12	7	22	199.8	0.00	0
2018	12	7	23	197.5	0.00	0
2018	12	8	0	182.4	0.00	0
2018	12	8	1	171.5	0.00	0
2018	12	8	2	173.9	0.00	0
2018	12	8	3	182.9	0.00	0
2018	12	8	4	189.7	0.00	0
2018	12	8	5	207.1	0.00	0
2018	12	8	6	205.5	0.00	0
2018	12	8	7	194.6	0.00	0
2018	12	8	8	118.5	0.00	0
2018	12	8	9	105.8	0.00	0
2018	12	8	10	92.2	0.00	0
2018	12	8	11	87.8	0.00	0
2018	12	8	12	87.4	0.00	0
2018	12	8	14	114.0	0.00	0
2018	12	8	15	140.6	0.00	0
2018	12	8	16	161.4	0.00	0
2018	12	8	17	172.8	0.00	0
2018	12	8	18	196.3	0.00	0
2018	12	8	19	200.4	0.00	0
2018	12	8	20	199.3	0.00	0
2018	12	8	21	201.2	0.00	0
2018	12	8	22	172.1	0.00	0
2018	12	8	23	130.5	0.00	0
2018	12	9	1	145.4	0.00	0
2018	12	9	2	142.2	0.00	0
2018	12	9	3	144.6	0.00	0
2018	12	9	4	151.0	0.00	0
2018	12	9	5	131.5	0.00	0
2018	12	9	6	116.6	0.00	0
2018	12	9	7	89.7	0.00	0
2018	12	9	8	75.3	0.00	0
2018	12	9	9	78.7	0.00	0
2018	12	9	10	64.6	0.00	0
2018	12	9	11	68.1	0.00	0
2018	12	9	12	63.4	0.00	0
2018	12	9	13	80.4	0.00	0
2018	12	9	14	107.1	0.00	0
2018	12	9	15	129.6	0.00	0
2018	12	9	16	148.2	0.00	0
2018	12	9	17	185.3	0.00	0
2018	12	9	18	201.0	0.00	0
2018	12	9	19	196.7	0.00	0
2018	12	9	20	148.7	0.00	0
2018	12	9	21	179.7	0.00	0
2018	12	9	22	181.1	0.00	0
2018	12	9	23	211.0	0.00	0
2018	12	10	0	224.4	0.00	0
2018	12	10	1	220.5	0.00	0
2018	12	10	2	199.0	0.00	0
2018	12	10	3	169.6	0.00	0
2018	12	10	4	167.1	0.00	0
2018	12	10	5	134.1	0.00	0
2018	12	10	6	108.4	0.00	0
2018	12	10	7	76.3	0.00	0
2018	12	10	8	57.4	0.00	0
2018	12	10	9	44.9	0.00	0
2018	12	10	10	42.7	0.00	0
2018	12	10	11	42.0	0.00	0
2018	12	10	12	41.8	0.00	0
2018	12	10	13	58.0	0.00	0
