% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	2	14	15	123.5	0.00	0
2019	2	14	16	154.0	0.00	0
2019	2	14	17	149.5	0.00	0
2019	2	14	18	137.1	0.00	0
2019	2	14	19	151.7	0.00	0
2019	2	14	20	173.3	0.00	0
2019	2	14	21	177.9	0.00	0
2019	2	14	22	189.3	0.00	0
2019	2	14	23	202.2	0.00	0
2019	2	15	0	227.0	0.00	0
2019	2	15	1	213.8	0.00	0
2019	2	15	3	111.7	0.00	0
2019	2	15	4	108.9	0.00	0
2019	2	15	5	110.6	0.00	0
2019	2	15	6	99.2	0.00	0
2019	2	15	7	93.6	0.00	0
2019	2	15	8	80.8	0.00	0
2019	2	15	9	73.4	0.00	0
2019	2	15	10	68.0	0.00	0
2019	2	15	11	149.9	0.00	0
2019	2	15	12	109.8	0.00	0
2019	2	15	13	67.1	0.00	0
2019	2	15	14	104.8	0.00	0
2019	2	15	15	105.2	0.00	0
2019	2	15	16	110.9	0.00	0
2019	2	15	19	93.0	0.00	0
2019	2	15	20	87.4	0.00	0
2019	2	15	21	88.2	0.00	0
2019	2	15	22	84.4	0.00	0
2019	2	15	23	88.3	0.00	0
2019	2	16	0	141.8	0.00	0
2019	2	16	1	69.1	0.00	0
2019	2	16	2	127.3	0.00	0
2019	2	16	3	61.9	0.00	0
2019	2	16	4	62.1	0.00	0
2019	2	16	5	53.9	0.00	0
2019	2	16	6	52.4	0.00	0
2019	2	16	7	48.7	0.00	0
2019	2	16	8	88.9	0.00	0
2019	2	16	9	45.8	0.00	0
2019	2	16	10	45.4	0.00	0
2019	2	16	11	96.0	0.00	0
2019	2	16	12	88.1	0.00	0
2019	2	16	13	109.0	0.00	0
2019	2	16	14	40.3	0.00	0
2019	2	16	15	104.4	0.00	0
2019	2	16	16	118.3	0.00	0
2019	2	16	17	51.8	0.00	0
2019	2	16	18	49.4	0.00	0
2019	2	16	19	56.2	0.00	0
2019	2	16	20	57.2	0.00	0
2019	2	16	21	84.7	0.00	0
2019	2	16	22	74.0	0.00	0
2019	2	16	23	69.0	0.00	0
2019	2	17	0	77.5	0.00	0
2019	2	17	1	70.1	0.00	0
2019	2	17	2	118.8	0.00	0
2019	2	17	3	100.9	0.00	0
2019	2	17	4	108.1	0.00	0
2019	2	17	5	47.8	0.00	0
2019	2	17	6	63.4	0.00	0
2019	2	17	7	75.1	0.00	0
2019	2	17	8	47.8	0.00	0
2019	2	17	9	39.2	0.00	0
2019	2	17	10	38.0	0.00	0
2019	2	17	11	100.9	0.00	0
2019	2	17	12	37.6	0.00	0
2019	2	17	13	103.8	0.00	0
2019	2	17	14	96.8	0.00	0
2019	2	17	15	100.9	0.00	0
2019	2	17	16	44.6	0.00	0
2019	2	17	17	131.5	0.00	0
2019	2	17	18	60.4	0.00	0
2019	2	17	19	61.7	0.00	0
2019	2	17	20	149.8	0.00	0
2019	2	17	21	127.6	0.00	0
2019	2	17	22	71.4	0.00	0
2019	2	17	23	69.6	0.00	0
2019	2	18	0	68.3	0.00	0
2019	2	18	1	57.5	0.00	0
2019	2	18	2	58.0	0.00	0
2019	2	18	3	55.9	0.00	0
2019	2	18	4	61.6	0.00	0
2019	2	18	5	59.7	0.00	0
2019	2	18	6	58.2	0.00	0
2019	2	18	7	57.5	0.00	0
2019	2	18	8	52.5	0.00	0
2019	2	18	9	95.6	0.00	0
2019	2	18	10	70.2	0.00	0
2019	2	18	11	96.1	0.00	0
2019	2	18	12	62.7	0.00	0
2019	2	18	13	68.6	0.00	0
2019	2	18	14	80.1	0.00	0
2019	2	18	15	105.7	0.00	0
2019	2	18	16	110.6	0.00	0
2019	2	18	17	145.5	0.00	0
2019	2	18	18	169.0	0.00	0
2019	2	18	19	154.1	0.00	0
2019	2	18	20	63.3	0.00	0
2019	2	19	1	144.0	0.00	0
2019	2	19	2	140.8	0.00	0
2019	2	19	3	82.3	0.00	0
2019	2	19	4	83.1	0.00	0
2019	2	19	5	83.9	0.00	0
2019	2	19	6	75.8	0.00	0
2019	2	19	7	63.6	0.00	0
2019	2	19	8	62.3	0.00	0
2019	2	19	9	91.8	0.00	0
2019	2	19	10	77.7	0.00	0
2019	2	19	11	74.5	0.00	0
2019	2	19	12	78.3	0.00	0
2019	2	19	13	73.7	0.00	0
2019	2	19	17	176.1	0.00	0
2019	2	19	18	146.1	0.00	0
2019	2	19	19	95.1	0.00	0
2019	2	19	20	75.1	0.00	0
2019	2	19	21	72.5	0.00	0
2019	2	19	22	70.5	0.00	0
2019	2	19	23	69.1	0.00	0
2019	2	20	0	72.3	0.00	0
2019	2	20	1	69.7	0.00	0
2019	2	20	2	72.5	0.00	0
2019	2	20	3	71.9	0.00	0
2019	2	20	4	80.1	0.00	0
2019	2	20	5	79.5	0.00	0
2019	2	20	6	81.1	0.00	0
2019	2	20	7	76.6	0.00	0
2019	2	20	8	93.9	0.00	0
2019	2	20	9	93.3	0.00	0
2019	2	20	10	106.8	0.00	0
2019	2	20	11	102.5	0.00	0
2019	2	20	12	91.6	0.00	0
2019	2	20	13	90.1	0.00	0
2019	2	20	14	99.7	0.00	0
2019	2	20	15	120.4	0.00	0
2019	2	20	16	131.9	0.00	0
2019	2	20	17	168.7	0.00	0
2019	2	20	18	204.8	0.00	0
2019	2	20	19	148.6	0.00	0
2019	2	20	20	231.1	0.00	0
2019	2	20	21	69.8	0.00	0
2019	2	20	22	68.9	0.00	0
2019	2	20	23	183.3	0.00	0
2019	2	21	0	147.9	0.00	0
2019	2	21	1	196.0	0.00	0
2019	2	21	2	203.8	0.00	0
2019	2	21	3	148.7	0.00	0
2019	2	21	4	109.0	0.00	0
2019	2	21	5	130.8	0.00	0
2019	2	21	6	142.6	0.00	0
2019	2	21	7	128.0	0.00	0
2019	2	21	8	113.8	0.00	0
2019	2	21	9	95.4	0.00	0
2019	2	21	10	83.1	0.00	0
2019	2	21	11	78.5	0.00	0
2019	2	21	12	78.8	0.00	0
2019	2	21	13	79.1	0.00	0
2019	2	21	14	95.3	0.00	0
2019	2	21	15	118.5	0.00	0
2019	2	21	16	138.9	0.00	0
2019	2	21	17	173.5	0.00	0
2019	2	21	18	201.5	0.00	0
2019	2	21	19	206.2	0.00	0
2019	2	21	20	101.5	0.00	0
2019	2	21	21	99.2	0.00	0
2019	2	21	22	98.4	0.00	0
2019	2	21	23	96.5	0.00	0
2019	2	22	0	106.8	0.00	0
2019	2	22	1	78.2	0.00	0
2019	2	22	2	76.0	0.00	0
2019	2	22	4	87.0	0.00	0
2019	2	22	6	136.1	0.00	0
2019	2	22	7	119.4	0.00	0
2019	2	22	8	140.0	0.00	0
2019	2	22	9	148.0	0.00	0
2019	2	22	12	71.5	0.00	0
2019	2	22	13	75.6	0.00	0
2019	2	22	14	91.0	0.00	0
2019	2	22	15	122.1	0.00	0
2019	2	22	16	141.1	0.00	0
2019	2	22	17	163.8	0.00	0
2019	2	22	18	107.7	0.00	0
2019	2	22	19	86.5	0.00	0
2019	2	22	20	75.7	0.00	0
2019	2	22	21	62.6	0.00	0
2019	2	22	22	62.4	0.00	0
2019	2	22	23	133.9	0.00	0
2019	2	23	0	103.0	0.00	0
2019	2	23	1	98.9	0.00	0
2019	2	23	2	100.5	0.00	0
2019	2	23	3	90.5	0.00	0
2019	2	23	4	121.3	0.00	0
2019	2	23	5	112.2	0.00	0
2019	2	23	6	140.0	0.00	0
2019	2	23	7	97.0	0.00	0
2019	2	23	8	115.2	0.00	0
2019	2	23	9	75.3	0.00	0
2019	2	23	10	138.5	0.00	0
2019	2	23	11	84.3	0.00	0
2019	2	23	12	73.1	0.00	0
2019	2	23	13	72.0	0.00	0
2019	2	23	14	81.0	0.00	0
2019	2	23	15	110.0	0.00	0
2019	2	23	16	126.1	0.00	0
2019	2	23	17	168.9	0.00	0
2019	2	23	18	106.7	0.00	0
2019	2	23	19	109.3	0.00	0
2019	2	23	20	166.3	0.00	0
2019	2	23	21	150.7	0.00	0
2019	2	23	22	144.0	0.00	0
2019	2	23	23	178.7	0.00	0
2019	2	24	0	181.5	0.00	0
2019	2	24	1	146.6	0.00	0
2019	2	24	2	117.8	0.00	0
2019	2	24	3	114.1	0.00	0
2019	2	24	4	104.6	0.00	0
2019	2	24	5	98.3	0.00	0
2019	2	24	6	85.9	0.00	0
2019	2	24	7	80.5	0.00	0
2019	2	24	8	77.0	0.00	0
2019	2	24	9	62.0	0.00	0
2019	2	24	10	50.3	0.00	0
2019	2	24	11	46.7	0.00	0
2019	2	24	12	46.8	0.00	0
2019	2	24	13	51.9	0.00	0
2019	2	24	14	63.1	0.00	0
2019	2	24	15	85.6	0.00	0
2019	2	24	16	92.0	0.00	0
2019	2	24	17	117.8	0.00	0
2019	2	24	18	137.2	0.00	0
2019	2	24	19	113.8	0.00	0
2019	2	24	20	126.3	0.00	0
2019	2	24	21	135.0	0.00	0
2019	2	24	22	103.8	0.00	0
2019	2	24	23	108.6	0.00	0
2019	2	25	0	89.6	0.00	0
2019	2	25	1	88.0	0.00	0
2019	2	25	2	80.4	0.00	0
2019	2	25	5	83.6	0.00	0
2019	2	25	6	122.6	0.00	0
2019	2	25	7	91.1	0.00	0
2019	2	25	8	74.3	0.00	0
2019	2	25	9	78.2	0.00	0
2019	2	25	10	51.4	0.00	0
2019	2	25	11	57.9	0.00	0
2019	2	25	12	51.0	0.00	0
2019	2	25	13	50.9	0.00	0
2019	2	25	14	59.1	0.00	0
2019	2	25	15	77.8	0.00	0
2019	2	25	16	66.4	0.00	0
2019	2	25	17	86.2	0.00	0
2019	2	25	19	91.8	0.00	0
2019	2	25	20	82.4	0.00	0
2019	2	25	21	74.2	0.00	0
2019	2	25	22	100.6	0.00	0
2019	2	25	23	129.2	0.00	0
2019	2	26	0	83.6	0.00	0
2019	2	26	1	55.1	0.00	0
2019	2	26	2	44.9	0.00	0
2019	2	26	3	44.4	0.00	0
2019	2	26	4	63.4	0.00	0
2019	2	26	5	68.4	0.00	0
2019	2	26	6	48.5	0.00	0
2019	2	26	7	54.2	0.00	0
2019	2	26	8	79.8	0.00	0
2019	2	26	9	58.4	0.00	0
2019	2	26	10	43.8	0.00	0
2019	2	26	11	48.8	0.00	0
2019	2	26	12	43.8	0.00	0
2019	2	26	13	37.3	0.00	0
2019	2	26	14	39.5	0.00	0
2019	2	26	15	75.7	0.00	0
2019	2	26	16	81.7	0.00	0
2019	2	26	17	73.3	0.00	0
2019	2	26	18	79.2	0.00	0
2019	2	26	19	50.6	0.00	0
2019	2	26	20	55.8	0.00	0
2019	2	26	21	48.0	0.00	0
2019	2	26	22	42.2	0.00	0
2019	2	26	23	39.9	0.00	0
2019	2	27	0	34.2	0.00	0
2019	2	27	1	46.0	0.00	0
2019	2	27	2	42.8	0.00	0
2019	2	27	3	32.1	0.00	0
2019	2	27	4	35.2	0.00	0
2019	2	27	5	34.2	0.00	0
2019	2	27	6	32.4	0.00	0
2019	2	27	7	61.7	0.00	0
2019	2	27	8	74.0	0.00	0
2019	2	27	9	46.6	0.00	0
2019	2	27	10	71.7	0.00	0
2019	2	27	11	52.3	0.00	0
2019	2	27	12	65.2	0.00	0
2019	2	27	13	25.3	0.00	0
2019	2	27	14	20.9	0.00	0
2019	2	27	15	22.0	0.00	0
2019	2	27	16	22.8	0.00	0
2019	2	27	17	26.5	0.00	0
2019	2	27	18	38.5	0.00	0
2019	2	27	19	24.7	0.00	0
2019	2	27	20	32.8	0.00	0
2019	2	27	21	56.5	0.00	0
2019	2	27	22	36.0	0.00	0
2019	2	27	23	46.1	0.00	0
2019	2	28	0	26.8	0.00	0
2019	2	28	1	34.6	0.00	0
2019	2	28	2	32.2	0.00	0
2019	2	28	3	25.7	0.00	0
2019	2	28	4	28.8	0.00	0
2019	2	28	5	27.3	0.00	0
2019	2	28	6	33.3	0.00	0
2019	2	28	7	37.1	0.00	0
2019	2	28	8	44.6	0.00	0
2019	2	28	9	38.1	0.00	0
2019	2	28	10	47.8	0.00	0
2019	2	28	11	23.5	0.00	0
2019	2	28	12	24.8	0.00	0
2019	2	28	13	31.7	0.00	0
2019	2	28	14	34.0	0.00	0
2019	2	28	15	47.2	0.00	0
2019	2	28	16	50.9	0.00	0
2019	2	28	17	76.2	0.00	0
2019	2	28	20	131.3	0.00	0
2019	2	28	21	102.6	0.00	0
2019	2	28	22	109.4	0.00	0
2019	2	28	23	109.2	0.00	0
2019	3	1	0	117.5	0.00	0
2019	3	1	1	179.7	0.00	0
2019	3	1	2	154.4	0.00	0
2019	3	1	3	87.1	0.00	0
2019	3	1	4	64.1	0.00	0
2019	3	1	5	47.9	0.00	0
2019	3	1	6	43.2	0.00	0
2019	3	1	7	52.9	0.00	0
2019	3	1	8	42.6	0.00	0
2019	3	1	9	40.6	0.00	0
2019	3	1	10	41.9	0.00	0
2019	3	1	11	39.3	0.00	0
2019	3	1	12	32.5	0.00	0
2019	3	1	13	37.8	0.00	0
2019	3	1	14	46.3	0.00	0
2019	3	1	15	67.6	0.00	0
2019	3	1	16	77.8	0.00	0
2019	3	1	17	99.3	0.00	0
2019	3	1	18	120.8	0.00	0
2019	3	1	19	104.5	0.00	0
2019	3	1	20	81.4	0.00	0
2019	3	1	21	84.9	0.00	0
2019	3	1	22	99.8	0.00	0
2019	3	1	23	83.1	0.00	0
2019	3	2	0	72.3	0.00	0
2019	3	2	1	82.1	0.00	0
2019	3	2	2	87.9	0.00	0
2019	3	2	3	124.2	0.00	0
2019	3	2	4	82.1	0.00	0
2019	3	2	5	69.1	0.00	0
2019	3	2	6	86.0	0.00	0
2019	3	2	7	54.5	0.00	0
2019	3	2	8	47.7	0.00	0
2019	3	2	9	48.3	0.00	0
2019	3	2	10	43.7	0.00	0
2019	3	2	11	81.2	0.00	0
2019	3	2	12	37.3	0.00	0
2019	3	2	13	38.3	0.00	0
2019	3	2	14	47.9	0.00	0
2019	3	2	15	66.8	0.00	0
2019	3	2	16	79.6	0.00	0
2019	3	2	17	101.5	0.00	0
2019	3	2	18	104.8	0.00	0
2019	3	2	19	118.6	0.00	0
2019	3	2	20	122.4	0.00	0
2019	3	2	21	124.9	0.00	0
2019	3	2	22	139.3	0.00	0
2019	3	2	23	145.4	0.00	0
2019	3	3	0	155.1	0.00	0
2019	3	3	1	174.4	0.00	0
2019	3	3	2	156.6	0.00	0
2019	3	3	3	121.8	0.00	0
2019	3	3	4	142.7	0.00	0
2019	3	3	5	126.8	0.00	0
2019	3	3	6	108.4	0.00	0
2019	3	3	7	76.2	0.00	0
2019	3	3	8	64.9	0.00	0
2019	3	3	9	61.1	0.00	0
2019	3	3	10	60.4	0.00	0
2019	3	3	11	65.8	0.00	0
2019	3	3	12	58.2	0.00	0
2019	3	3	13	56.8	0.00	0
2019	3	3	14	67.9	0.00	0
2019	3	3	15	96.9	0.00	0
2019	3	3	16	114.8	0.00	0
2019	3	3	17	117.0	0.00	0
2019	3	3	18	120.3	0.00	0
2019	3	3	19	167.3	0.00	0
2019	3	3	20	166.7	0.00	0
2019	3	3	21	161.9	0.00	0
2019	3	3	22	172.9	0.00	0
2019	3	3	23	83.6	0.00	0
2019	3	4	0	71.3	0.00	0
2019	3	4	1	154.3	0.00	0
2019	3	4	2	142.8	0.00	0
2019	3	4	3	169.0	0.00	0
2019	3	4	4	176.9	0.00	0
2019	3	4	5	177.1	0.00	0
2019	3	4	6	159.4	0.00	0
2019	3	4	7	175.4	0.00	0
2019	3	4	8	65.2	0.00	0
2019	3	4	9	61.5	0.00	0
2019	3	4	10	122.3	0.00	0
2019	3	4	11	58.7	0.00	0
2019	3	4	12	52.2	0.00	0
2019	3	4	13	49.2	0.00	0
2019	3	4	14	125.1	0.00	0
2019	3	4	15	158.7	0.00	0
2019	3	4	16	173.6	0.00	0
2019	3	4	17	152.1	0.00	0
2019	3	4	18	159.1	0.00	0
2019	3	4	19	129.5	0.00	0
2019	3	4	20	141.3	0.00	0
2019	3	4	21	133.3	0.00	0
2019	3	4	22	86.3	0.00	0
2019	3	4	23	97.1	0.00	0
2019	3	5	0	66.2	0.00	0
2019	3	5	1	87.3	0.00	0
2019	3	5	2	99.9	0.00	0
2019	3	5	3	67.7	0.00	0
2019	3	5	4	74.6	0.00	0
2019	3	5	5	67.2	0.00	0
2019	3	5	6	77.6	0.00	0
2019	3	5	7	79.9	0.00	0
2019	3	5	8	100.2	0.00	0
2019	3	5	9	80.6	0.00	0
2019	3	5	10	72.5	0.00	0
2019	3	5	11	76.3	0.00	0
2019	3	5	12	76.4	0.00	0
2019	3	5	13	72.6	0.00	0
2019	3	5	14	59.6	0.00	0
2019	3	5	15	70.0	0.00	0
2019	3	5	16	78.2	0.00	0
2019	3	5	17	74.5	0.00	0
2019	3	5	18	74.6	0.00	0
2019	3	5	19	66.2	0.00	0
2019	3	5	20	61.8	0.00	0
2019	3	5	21	66.3	0.00	0
2019	3	5	22	61.7	0.00	0
2019	3	5	23	67.7	0.00	0
2019	3	6	0	69.2	0.00	0
2019	3	6	1	97.4	0.00	0
2019	3	6	2	66.1	0.00	0
2019	3	6	3	83.3	0.00	0
2019	3	6	4	67.8	0.00	0
2019	3	6	5	59.1	0.00	0
2019	3	6	6	55.7	0.00	0
2019	3	6	7	78.1	0.00	0
2019	3	6	8	62.0	0.00	0
2019	3	6	9	64.7	0.00	0
2019	3	6	10	64.6	0.00	0
2019	3	6	11	64.2	0.00	0
2019	3	6	12	64.6	0.00	0
2019	3	6	13	78.5	0.00	0
2019	3	6	14	95.1	0.00	0
2019	3	6	15	120.6	0.00	0
2019	3	6	16	131.2	0.00	0
2019	3	6	17	58.1	0.00	0
2019	3	6	18	59.5	0.00	0
2019	3	6	19	59.3	0.00	0
2019	3	6	20	56.2	0.00	0
2019	3	6	21	65.6	0.00	0
2019	3	7	0	93.3	0.00	0
2019	3	7	1	124.9	0.00	0
2019	3	7	2	61.7	0.00	0
2019	3	7	3	136.1	0.00	0
2019	3	7	4	133.9	0.00	0
2019	3	7	5	149.7	0.00	0
2019	3	7	6	84.8	0.00	0
2019	3	7	7	66.3	0.00	0
2019	3	7	8	55.1	0.00	0
2019	3	7	9	44.8	0.00	0
2019	3	7	10	44.9	0.00	0
2019	3	7	11	49.7	0.00	0
2019	3	7	12	54.1	0.00	0
2019	3	7	13	58.1	0.00	0
2019	3	7	16	86.2	0.00	0
2019	3	7	17	98.6	0.00	0
2019	3	7	18	103.1	0.00	0
2019	3	7	19	112.9	0.00	0
2019	3	7	20	127.1	0.00	0
2019	3	7	21	75.8	0.00	0
2019	3	7	22	113.8	0.00	0
2019	3	7	23	107.5	0.00	0
2019	3	8	0	78.6	0.00	0
2019	3	8	1	97.8	0.00	0
2019	3	8	2	91.9	0.00	0
2019	3	8	3	89.6	0.00	0
2019	3	8	4	105.3	0.00	0
2019	3	8	5	101.9	0.00	0
2019	3	8	6	76.0	0.00	0
2019	3	8	7	72.2	0.00	0
2019	3	8	8	43.3	0.00	0
2019	3	8	9	45.3	0.00	0
2019	3	8	10	35.6	0.00	0
2019	3	8	11	56.4	0.00	0
2019	3	8	12	50.3	0.00	0
2019	3	8	13	50.5	0.00	0
2019	3	8	14	90.9	0.00	0
2019	3	8	15	76.0	0.00	0
2019	3	8	16	71.4	0.00	0
2019	3	8	17	80.8	0.00	0
2019	3	8	18	90.7	0.00	0
2019	3	8	19	52.4	0.00	0
2019	3	8	20	54.0	0.00	0
2019	3	8	21	54.0	0.00	0
2019	3	8	22	112.2	0.00	0
2019	3	8	23	57.4	0.00	0
2019	3	9	0	57.2	0.00	0
2019	3	9	1	54.5	0.00	0
2019	3	9	2	74.1	0.00	0
2019	3	9	3	75.1	0.00	0
2019	3	9	4	83.8	0.00	0
2019	3	9	5	82.5	0.00	0
2019	3	9	6	96.3	0.00	0
2019	3	9	7	75.7	0.00	0
2019	3	9	8	76.2	0.00	0
2019	3	9	9	64.0	0.00	0
2019	3	9	10	59.7	0.00	0
2019	3	9	11	54.7	0.00	0
2019	3	9	12	48.1	0.00	0
2019	3	9	13	57.7	0.00	0
2019	3	9	14	58.1	0.00	0
2019	3	9	15	78.4	0.00	0
2019	3	9	16	110.4	0.00	0
2019	3	9	17	56.2	0.00	0
2019	3	9	18	55.1	0.00	0
2019	3	9	19	54.1	0.00	0
2019	3	9	20	56.4	0.00	0
2019	3	9	21	74.8	0.00	0
2019	3	9	22	76.1	0.00	0
2019	3	9	23	71.8	0.00	0
2019	3	10	0	71.9	0.00	0
2019	3	10	1	74.3	0.00	0
2019	3	10	2	75.5	0.00	0
2019	3	10	3	73.9	0.00	0
2019	3	10	4	71.4	0.00	0
2019	3	10	5	68.8	0.00	0
2019	3	10	6	67.9	0.00	0
2019	3	10	12	62.3	0.00	0
2019	3	10	13	62.0	0.00	0
2019	3	10	14	74.4	0.00	0
2019	3	10	15	87.1	0.00	0
2019	3	10	18	77.8	0.00	0
2019	3	10	19	73.2	0.00	0
2019	3	10	20	55.5	0.00	0
2019	3	10	21	54.8	0.00	0
2019	3	10	22	36.9	0.00	0
2019	3	10	23	39.2	0.00	0
2019	3	11	0	51.9	0.00	0
2019	3	11	1	55.8	0.00	0
2019	3	11	2	57.8	0.00	0
2019	3	11	3	88.9	0.00	0
2019	3	11	4	42.4	0.00	0
2019	3	11	5	45.8	0.00	0
2019	3	11	6	46.6	0.00	0
2019	3	11	9	48.8	0.00	0
2019	3	11	10	49.2	0.00	0
2019	3	11	11	51.5	0.00	0
2019	3	11	12	78.9	0.00	0
2019	3	11	13	76.2	0.00	0
2019	3	11	14	80.7	0.00	0
2019	3	11	15	54.2	0.00	0
2019	3	11	16	55.2	0.00	0
2019	3	11	17	69.1	0.00	0
2019	3	11	18	108.3	0.00	0
2019	3	11	19	92.4	0.00	0
2019	3	11	20	69.8	0.00	0
2019	3	11	21	76.6	0.00	0
2019	3	11	22	54.1	0.00	0
2019	3	11	23	47.1	0.00	0
2019	3	12	0	50.3	0.00	0
2019	3	12	1	48.4	0.00	0
2019	3	12	2	45.8	0.00	0
2019	3	12	3	62.1	0.00	0
2019	3	12	4	64.7	0.00	0
2019	3	12	5	74.5	0.00	0
2019	3	12	6	77.2	0.00	0
2019	3	12	7	80.2	0.00	0
2019	3	12	8	77.3	0.00	0
2019	3	12	9	75.3	0.00	0
2019	3	12	10	71.0	0.00	0
2019	3	12	11	70.2	0.00	0
2019	3	12	12	64.3	0.00	0
2019	3	12	13	72.9	0.00	0
2019	3	12	14	76.9	0.00	0
2019	3	12	15	101.9	0.00	0
2019	3	12	16	64.7	0.00	0
2019	3	12	17	90.1	0.00	0
2019	3	12	18	92.5	0.00	0
2019	3	12	19	90.4	0.00	0
2019	3	12	20	80.8	0.00	0
2019	3	12	21	68.6	0.00	0
2019	3	12	22	66.0	0.00	0
2019	3	12	23	63.5	0.00	0
2019	3	13	0	64.2	0.00	0
2019	3	13	1	62.0	0.00	0
2019	3	13	2	59.5	0.00	0
2019	3	13	3	63.7	0.00	0
2019	3	13	4	68.9	0.00	0
2019	3	13	5	93.7	0.00	0
2019	3	13	7	85.1	0.00	0
2019	3	13	8	87.3	0.00	0
2019	3	13	9	59.4	0.00	0
2019	3	13	10	82.3	0.00	0
2019	3	13	11	86.9	0.00	0
2019	3	13	12	94.0	0.00	0
2019	3	13	13	91.5	0.00	0
2019	3	13	14	108.8	0.00	0
2019	3	13	15	112.0	0.00	0
2019	3	13	16	117.0	0.00	0
2019	3	13	17	119.1	0.00	0
2019	3	13	18	99.8	0.00	0
2019	3	13	19	88.5	0.00	0
2019	3	13	20	72.1	0.00	0
2019	3	13	21	68.8	0.00	0
2019	3	13	22	73.9	0.00	0
2019	3	13	23	79.5	0.00	0
2019	3	14	0	70.7	0.00	0
2019	3	14	1	65.8	0.00	0
2019	3	14	2	65.6	0.00	0
2019	3	14	3	76.2	0.00	0
2019	3	14	4	89.4	0.00	0
2019	3	14	5	86.2	0.00	0
2019	3	14	6	94.2	0.00	0
2019	3	14	7	97.0	0.00	0
2019	3	14	8	89.5	0.00	0
2019	3	14	9	89.7	0.00	0
2019	3	14	10	91.7	0.00	0
2019	3	14	11	65.2	0.00	0
2019	3	14	12	68.2	0.00	0
2019	3	14	13	70.6	0.00	0
2019	3	14	14	79.9	0.00	0
2019	3	14	15	95.8	0.00	0
2019	3	14	16	117.1	0.00	0
2019	3	14	17	71.6	0.00	0
2019	3	14	18	74.2	0.00	0
2019	3	14	19	68.7	0.00	0
2019	3	14	20	64.7	0.00	0
2019	3	14	21	64.6	0.00	0
2019	3	14	22	63.3	0.00	0
2019	3	14	23	60.7	0.00	0
2019	3	15	0	112.0	0.00	0
2019	3	15	1	117.0	0.00	0
2019	3	15	2	83.0	0.00	0
2019	3	15	3	84.0	0.00	0
2019	3	15	4	98.5	0.00	0
2019	3	15	5	92.2	0.00	0
2019	3	15	6	103.5	0.00	0
2019	3	15	7	89.6	0.00	0
2019	3	15	8	86.2	0.00	0
2019	3	15	9	59.3	0.00	0
2019	3	15	10	56.0	0.00	0
2019	3	15	11	52.6	0.00	0
2019	3	15	12	64.5	0.00	0
2019	3	15	13	80.1	0.00	0
2019	3	15	14	83.6	0.00	0
2019	3	15	15	53.4	0.00	0
2019	3	15	16	45.0	0.00	0
2019	3	15	17	78.1	0.00	0
2019	3	15	18	66.3	0.00	0
2019	3	15	19	68.1	0.00	0
2019	3	15	20	53.4	0.00	0
2019	3	15	21	43.5	0.00	0
2019	3	15	22	48.1	0.00	0
2019	3	15	23	49.9	0.00	0
2019	3	16	0	62.5	0.00	0
2019	3	16	1	67.9	0.00	0
2019	3	16	2	61.2	0.00	0
2019	3	16	3	68.0	0.00	0
2019	3	16	4	50.7	0.00	0
2019	3	16	5	49.1	0.00	0
2019	3	16	6	45.6	0.00	0
2019	3	16	7	49.6	0.00	0
2019	3	16	8	39.1	0.00	0
2019	3	16	9	49.3	0.00	0
2019	3	16	10	46.5	0.00	0
2019	3	16	11	54.4	0.00	0
2019	3	16	12	47.2	0.00	0
2019	3	16	13	73.2	0.00	0
2019	3	16	14	70.9	0.00	0
2019	3	16	15	81.7	0.00	0
2019	3	16	16	91.5	0.00	0
2019	3	17	0	88.7	0.00	0
2019	3	17	1	97.7	0.00	0
2019	3	17	2	103.6	0.00	0
2019	3	17	3	134.9	0.00	0
2019	3	17	4	99.6	0.00	0
2019	3	17	5	79.1	0.00	0
2019	3	17	6	71.6	0.00	0
2019	3	17	7	105.9	0.00	0
2019	3	17	8	70.4	0.00	0
2019	3	17	9	69.0	0.00	0
2019	3	17	10	73.3	0.00	0
2019	3	17	11	74.5	0.00	0
2019	3	17	12	51.8	0.00	0
2019	3	17	18	67.0	0.00	0
2019	3	17	19	65.8	0.00	0
2019	3	17	20	49.3	0.00	0
2019	3	17	21	50.3	0.00	0
2019	3	17	22	45.1	0.00	0
2019	3	17	23	33.5	0.00	0
2019	3	18	1	60.8	0.00	0
2019	3	18	2	50.6	0.00	0
2019	3	18	3	61.4	0.00	0
2019	3	18	4	74.8	0.00	0
2019	3	18	5	96.1	0.00	0
2019	3	18	6	59.1	0.00	0
2019	3	18	7	59.5	0.00	0
2019	3	18	8	58.4	0.00	0
2019	3	18	9	52.8	0.00	0
2019	3	18	10	57.8	0.00	0
2019	3	18	11	79.8	0.00	0
2019	3	18	12	57.4	0.00	0
2019	3	18	13	56.8	0.00	0
2019	3	18	14	59.0	0.00	0
2019	3	18	15	65.4	0.00	0
2019	3	18	16	75.2	0.00	0
2019	3	18	17	77.1	0.00	0
2019	3	18	18	76.0	0.00	0
2019	3	18	19	78.4	0.00	0
2019	3	18	20	59.8	0.00	0
