% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	6	18	3	24.2	0.00	0
2019	6	18	4	42.1	0.00	0
2019	6	18	5	36.7	0.00	0
2019	6	18	6	17.3	0.00	0
2019	6	18	7	35.4	0.00	0
2019	6	18	8	25.9	0.00	0
2019	6	18	9	21.0	0.00	0
2019	6	18	10	28.9	0.00	0
2019	6	18	11	27.4	0.00	0
2019	6	18	12	33.0	0.00	0
2019	6	18	13	35.7	0.00	0
2019	6	18	14	35.7	0.00	0
2019	6	18	15	36.4	0.00	0
2019	6	18	16	35.8	0.00	0
2019	6	18	17	35.3	0.00	0
2019	6	18	18	33.8	0.00	0
2019	6	18	19	36.6	0.00	0
2019	6	18	20	31.4	0.00	0
2019	6	18	21	33.1	0.00	0
2019	6	18	22	29.5	0.00	0
2019	6	18	23	29.1	0.00	0
2019	6	19	0	25.1	0.00	0
2019	6	19	1	25.1	0.00	0
2019	6	19	2	23.5	0.00	0
2019	6	19	3	18.5	0.00	0
2019	6	19	4	21.3	0.00	0
2019	6	19	5	20.5	0.00	0
2019	6	19	6	47.4	0.00	0
2019	6	19	7	37.9	0.00	0
2019	6	19	8	37.2	0.00	0
2019	6	19	9	32.0	0.00	0
2019	6	19	10	29.6	0.00	0
2019	6	19	11	35.0	0.00	0
2019	6	19	12	44.4	0.00	0
2019	6	19	13	41.5	0.00	0
2019	6	19	14	32.0	0.00	0
2019	6	19	15	33.4	0.00	0
2019	6	19	16	30.2	0.00	0
2019	6	19	17	32.1	0.00	0
2019	6	19	18	39.1	0.00	0
2019	6	19	19	43.3	0.00	0
2019	6	19	20	33.3	0.00	0
2019	6	19	21	31.1	0.00	0
2019	6	19	22	24.1	0.00	0
2019	6	19	23	26.2	0.00	0
2019	6	20	0	24.0	0.00	0
2019	6	20	1	43.2	0.00	0
2019	6	20	2	48.2	0.00	0
2019	6	20	3	22.2	0.00	0
2019	6	20	4	45.3	0.00	0
2019	6	20	5	39.7	0.00	0
2019	6	20	6	37.3	0.00	0
2019	6	20	7	34.0	0.00	0
2019	6	20	8	22.9	0.00	0
2019	6	20	9	23.2	0.00	0
2019	6	20	10	22.9	0.00	0
2019	6	20	11	26.4	0.00	0
2019	6	20	12	31.0	0.00	0
2019	6	20	13	34.9	0.00	0
2019	6	20	14	17.9	0.00	0
2019	6	20	15	26.1	0.00	0
2019	6	20	16	16.4	0.00	0
2019	6	20	17	14.2	0.00	0
2019	6	20	18	12.9	0.00	0
2019	6	20	19	13.5	0.00	0
2019	6	20	20	19.1	0.00	0
2019	6	20	21	8.2	0.00	0
2019	6	20	22	27.9	0.00	0
2019	6	20	23	33.3	0.00	0
2019	6	21	0	33.4	0.00	0
2019	6	21	1	18.6	0.00	0
2019	6	21	2	19.2	0.00	0
2019	6	21	3	15.7	0.00	0
2019	6	21	4	18.1	0.00	0
2019	6	21	5	20.8	0.00	0
2019	6	21	6	19.5	0.00	0
2019	6	21	7	23.7	0.00	0
2019	6	21	8	15.1	0.00	0
2019	6	21	9	19.9	0.00	0
2019	6	21	10	13.8	0.00	0
2019	6	21	11	15.7	0.00	0
2019	6	21	12	19.3	0.00	0
2019	6	21	13	21.7	0.00	0
2019	6	21	14	18.8	0.00	0
2019	6	21	15	21.5	0.00	0
2019	6	21	16	24.5	0.00	0
2019	6	21	17	17.9	0.00	0
2019	6	21	18	13.0	0.00	0
2019	6	21	19	12.0	0.00	0
2019	6	21	20	13.3	0.00	0
2019	6	21	21	18.3	0.00	0
2019	7	4	20	19.4	0.00	0
2019	7	4	21	22.3	0.00	0
2019	7	4	22	20.4	0.00	0
2019	7	4	23	19.2	0.00	0
2019	7	5	0	24.3	0.00	0
2019	7	5	1	23.5	0.00	0
2019	7	5	2	21.4	0.00	0
2019	7	5	3	17.6	0.00	0
2019	7	5	4	16.6	0.00	0
2019	7	5	5	19.6	0.00	0
2019	7	5	6	17.6	0.00	0
2019	7	5	7	17.3	0.00	0
2019	7	5	8	15.0	0.00	0
2019	7	5	9	11.1	0.00	0
2019	7	5	10	9.5	0.00	0
2019	7	5	11	8.7	0.00	0
2019	7	5	12	11.9	0.00	0
2019	7	5	13	13.2	0.00	0
2019	7	5	14	13.2	0.00	0
2019	7	5	15	13.5	0.00	0
2019	7	5	16	10.9	0.00	0
2019	7	5	17	15.3	0.00	0
2019	7	5	18	9.4	0.00	0
2019	7	5	19	8.7	0.00	0
2019	7	5	20	13.1	0.00	0
2019	7	5	21	13.3	0.00	0
2019	7	5	22	15.5	0.00	0
2019	7	5	23	12.8	0.00	0
2019	7	6	0	12.1	0.00	0
2019	7	6	1	14.9	0.00	0
2019	7	6	2	14.9	0.00	0
2019	7	6	3	15.4	0.00	0
2019	7	6	6	12.4	0.00	0
2019	7	6	7	13.0	0.00	0
2019	7	6	8	13.0	0.00	0
2019	7	6	9	13.7	0.00	0
2019	7	6	10	13.4	0.00	0
2019	7	6	11	12.9	0.00	0
2019	7	6	12	13.2	0.00	0
2019	7	6	13	16.8	0.00	0
2019	7	6	14	23.8	0.00	0
2019	7	6	15	23.5	0.00	0
2019	7	6	16	26.2	0.00	0
2019	7	6	17	25.7	0.00	0
2019	7	6	18	15.4	0.00	0
2019	7	6	19	12.5	0.00	0
2019	7	6	20	12.1	0.00	0
2019	7	6	23	6.6	0.00	0
2019	7	7	0	8.9	0.00	0
2019	7	7	1	12.6	0.00	0
2019	7	7	2	12.0	0.00	0
2019	7	7	3	13.9	0.00	0
2019	7	7	4	17.7	0.00	0
2019	7	7	5	17.3	0.00	0
2019	7	7	6	16.1	0.00	0
2019	7	7	7	16.1	0.00	0
2019	7	7	8	15.2	0.00	0
2019	7	7	9	18.6	0.00	0
2019	7	7	10	16.9	0.00	0
2019	7	7	11	18.6	0.00	0
2019	7	7	12	16.5	0.00	0
2019	7	7	13	19.3	0.00	0
2019	7	7	14	18.2	0.00	0
2019	7	7	15	14.0	0.00	0
2019	7	7	16	29.9	0.00	0
2019	7	7	17	30.8	0.00	0
2019	7	7	18	33.8	0.00	0
2019	7	7	19	34.4	0.00	0
2019	7	7	20	31.9	0.00	0
2019	7	7	21	20.8	0.00	0
2019	7	7	22	16.4	0.00	0
2019	7	7	23	16.3	0.00	0
2019	7	8	0	16.5	0.00	0
2019	7	8	1	14.2	0.00	0
2019	7	8	2	17.2	0.00	0
2019	7	8	3	17.5	0.00	0
2019	7	8	4	19.1	0.00	0
2019	7	8	5	18.2	0.00	0
2019	7	8	6	20.9	0.00	0
2019	7	8	7	18.5	0.00	0
2019	7	8	8	16.5	0.00	0
2019	7	8	9	18.4	0.00	0
2019	7	8	10	20.8	0.00	0
2019	7	8	11	17.4	0.00	0
2019	7	8	12	18.9	0.00	0
2019	7	8	13	21.3	0.00	0
2019	7	8	14	20.6	0.00	0
2019	7	8	15	20.5	0.00	0
2019	7	8	16	18.8	0.00	0
2019	7	8	17	24.3	0.00	0
2019	7	8	18	24.2	0.00	0
2019	7	8	19	33.8	0.00	0
2019	7	8	20	16.5	0.00	0
2019	7	8	21	14.1	0.00	0
2019	7	8	22	13.9	0.00	0
2019	7	8	23	16.0	0.00	0
2019	7	9	0	19.4	0.00	0
2019	7	9	1	12.1	0.00	0
2019	7	9	2	12.9	0.00	0
2019	7	9	3	25.3	0.00	0
2019	7	9	4	25.3	0.00	0
2019	7	9	5	16.5	0.00	0
2019	7	9	6	16.0	0.00	0
2019	7	9	7	16.5	0.00	0
2019	7	9	8	17.2	0.00	0
2019	7	9	9	16.4	0.00	0
2019	7	9	10	20.1	0.00	0
2019	7	9	11	8.6	0.00	0
2019	7	9	12	21.7	0.00	0
2019	7	9	13	25.4	0.00	0
2019	7	9	14	19.9	0.00	0
2019	7	9	15	25.1	0.00	0
2019	7	9	16	25.6	0.00	0
2019	7	9	17	25.0	0.00	0
2019	7	9	18	19.6	0.00	0
2019	7	9	19	17.7	0.00	0
2019	7	9	20	14.4	0.00	0
2019	7	9	21	14.3	0.00	0
2019	7	9	22	13.4	0.00	0
2019	7	9	23	8.7	0.00	0
2019	7	10	0	9.0	0.00	0
2019	7	10	1	9.2	0.00	0
2019	7	10	2	10.6	0.00	0
2019	7	10	3	13.9	0.00	0
2019	7	10	4	13.2	0.00	0
2019	7	10	5	13.1	0.00	0
2019	7	10	6	19.1	0.00	0
2019	7	10	7	17.8	0.00	0
2019	7	10	8	18.4	0.00	0
2019	7	10	9	20.2	0.00	0
2019	7	10	10	20.5	0.00	0
2019	7	10	11	23.6	0.00	0
2019	7	10	12	31.7	0.00	0
2019	7	10	13	31.7	0.00	0
2019	7	10	14	17.1	0.00	0
2019	7	10	15	13.5	0.00	0
2019	7	10	16	30.0	0.00	0
2019	7	10	17	29.9	0.00	0
2019	7	10	18	33.8	0.00	0
2019	7	10	19	34.0	0.00	0
2019	7	10	20	21.1	0.00	0
2019	7	10	21	17.0	0.00	0
2019	7	10	22	15.6	0.00	0
2019	7	10	23	15.7	0.00	0
2019	7	11	0	18.4	0.00	0
2019	7	11	1	18.7	0.00	0
2019	7	11	2	20.2	0.00	0
2019	7	11	3	20.9	0.00	0
2019	7	11	4	20.7	0.00	0
2019	7	11	5	19.8	0.00	0
2019	7	11	6	17.2	0.00	0
2019	7	11	7	17.0	0.00	0
2019	7	11	8	20.9	0.00	0
2019	7	11	9	20.2	0.00	0
2019	7	11	10	16.3	0.00	0
2019	7	11	12	14.6	0.00	0
2019	7	11	13	20.5	0.00	0
2019	7	11	14	23.5	0.00	0
2019	7	11	15	19.2	0.00	0
2019	7	11	17	21.1	0.00	0
2019	7	11	18	32.1	0.00	0
2019	7	11	19	29.7	0.00	0
2019	7	11	20	15.0	0.00	0
2019	7	11	21	15.1	0.00	0
2019	7	11	22	14.7	0.00	0
2019	7	11	23	14.6	0.00	0
2019	7	12	0	10.9	0.00	0
2019	7	12	1	15.5	0.00	0
2019	7	12	2	13.5	0.00	0
2019	7	12	3	12.0	0.00	0
2019	7	12	4	13.3	0.00	0
2019	7	12	5	14.0	0.00	0
2019	7	12	6	18.5	0.00	0
2019	7	12	7	17.6	0.00	0
2019	7	12	8	14.7	0.00	0
2019	7	12	9	15.2	0.00	0
2019	7	12	10	12.8	0.00	0
2019	7	12	11	14.2	0.00	0
2019	7	12	12	15.2	0.00	0
2019	7	12	13	14.1	0.00	0
2019	7	12	14	19.9	0.00	0
2019	7	12	17	31.9	0.00	0
2019	7	12	18	29.3	0.00	0
2019	7	12	19	52.1	0.00	0
2019	7	12	20	29.6	0.00	0
2019	7	12	23	15.6	0.00	0
2019	7	13	0	17.1	0.00	0
2019	7	13	1	13.6	0.00	0
2019	7	13	2	18.8	0.00	0
2019	7	13	3	17.4	0.00	0
2019	7	13	4	20.9	0.00	0
2019	7	13	5	20.2	0.00	0
2019	7	13	6	24.9	0.00	0
2019	7	13	7	27.8	0.00	0
2019	7	13	8	19.3	0.00	0
2019	7	13	17	33.8	0.00	0
2019	7	13	18	29.9	0.00	0
2019	7	13	19	30.5	0.00	0
2019	7	13	20	30.4	0.00	0
2019	7	13	21	39.0	0.00	0
2019	7	13	22	36.8	0.00	0
2019	7	13	23	23.9	0.00	0
2019	7	14	0	23.8	0.00	0
2019	7	14	1	11.0	0.00	0
2019	7	14	2	11.6	0.00	0
2019	7	14	3	12.6	0.00	0
2019	7	14	4	19.2	0.00	0
2019	7	14	5	19.8	0.00	0
2019	7	14	6	25.1	0.00	0
2019	7	14	7	24.9	0.00	0
2019	7	14	8	31.3	0.00	0
2019	7	14	9	31.3	0.00	0
2019	7	14	10	29.3	0.00	0
2019	7	14	11	29.9	0.00	0
2019	7	14	12	27.4	0.00	0
2019	7	14	13	27.7	0.00	0
2019	7	14	14	24.3	0.00	0
2019	7	14	15	28.7	0.00	0
2019	7	14	16	21.7	0.00	0
2019	7	14	17	23.4	0.00	0
2019	7	14	18	37.4	0.00	0
2019	7	14	19	23.7	0.00	0
2019	7	14	20	35.4	0.00	0
2019	7	14	21	29.5	0.00	0
2019	7	14	22	38.8	0.00	0
2019	7	14	23	29.2	0.00	0
2019	7	15	0	27.4	0.00	0
2019	7	15	1	15.3	0.00	0
2019	7	15	2	16.7	0.00	0
2019	7	15	3	16.8	0.00	0
2019	7	15	4	17.0	0.00	0
2019	7	15	5	15.4	0.00	0
2019	7	15	6	13.2	0.00	0
2019	7	15	7	19.3	0.00	0
2019	7	15	8	24.2	0.00	0
2019	7	15	9	35.7	0.00	0
2019	7	15	10	31.7	0.00	0
2019	7	15	11	34.3	0.00	0
2019	7	15	12	22.5	0.00	0
2019	7	15	13	20.0	0.00	0
2019	7	15	14	24.8	0.00	0
2019	7	15	15	29.4	0.00	0
2019	7	15	16	24.5	0.00	0
2019	7	15	17	21.5	0.00	0
2019	7	15	18	27.6	0.00	0
2019	7	15	19	30.9	0.00	0
2019	7	15	20	36.8	0.00	0
2019	7	15	21	28.3	0.00	0
2019	7	15	22	45.1	0.00	0
2019	7	15	23	27.3	0.00	0
2019	7	16	0	23.1	0.00	0
2019	7	16	1	40.7	0.00	0
2019	7	16	2	29.7	0.00	0
2019	7	16	3	33.1	0.00	0
2019	7	16	4	29.7	0.00	0
2019	7	16	5	32.1	0.00	0
2019	7	16	6	28.5	0.00	0
2019	7	16	7	32.6	0.00	0
2019	7	16	8	29.3	0.00	0
2019	7	16	9	28.1	0.00	0
2019	7	16	10	30.6	0.00	0
2019	7	16	11	35.6	0.00	0
2019	7	16	12	27.5	0.00	0
2019	7	16	13	27.2	0.00	0
2019	7	16	14	32.1	0.00	0
2019	7	16	15	34.7	0.00	0
2019	7	16	16	35.0	0.00	0
2019	7	16	17	34.2	0.00	0
2019	7	16	18	40.7	0.00	0
2019	7	16	19	43.3	0.00	0
2019	7	16	20	24.0	0.00	0
2019	7	16	21	39.1	0.00	0
2019	7	16	22	32.5	0.00	0
2019	7	16	23	31.8	0.00	0
2019	7	17	0	32.4	0.00	0
2019	7	17	1	21.5	0.00	0
2019	7	17	2	21.7	0.00	0
2019	7	17	3	27.6	0.00	0
2019	7	17	4	26.7	0.00	0
2019	7	17	5	24.6	0.00	0
2019	7	17	6	31.9	0.00	0
2019	7	17	7	31.0	0.00	0
2019	7	17	8	35.3	0.00	0
2019	7	17	9	25.6	0.00	0
2019	7	17	10	23.0	0.00	0
2019	7	17	11	23.5	0.00	0
2019	7	17	12	27.0	0.00	0
2019	7	17	13	31.5	0.00	0
2019	7	17	14	34.3	0.00	0
2019	7	17	15	40.4	0.00	0
2019	7	17	16	42.6	0.00	0
2019	7	17	17	47.7	0.00	0
2019	7	17	18	49.4	0.00	0
2019	7	17	19	40.9	0.00	0
2019	7	17	20	45.9	0.00	0
2019	7	17	21	20.4	0.00	0
2019	7	17	22	43.0	0.00	0
2019	7	17	23	35.6	0.00	0
2019	7	18	0	36.5	0.00	0
2019	7	18	1	25.0	0.00	0
2019	7	18	2	25.8	0.00	0
2019	7	18	3	27.0	0.00	0
2019	7	18	4	44.0	0.00	0
2019	7	18	5	34.1	0.00	0
2019	7	18	6	32.8	0.00	0
2019	7	18	7	37.9	0.00	0
2019	7	18	8	34.4	0.00	0
2019	7	18	9	33.6	0.00	0
2019	7	18	10	17.1	0.00	0
2019	7	18	11	17.3	0.00	0
2019	7	18	12	29.6	0.00	0
2019	7	18	13	30.0	0.00	0
2019	7	18	14	30.9	0.00	0
2019	7	18	15	31.6	0.00	0
2019	7	18	16	26.1	0.00	0
2019	7	18	17	22.2	0.00	0
2019	7	18	18	18.9	0.00	0
2019	7	18	19	19.1	0.00	0
2019	7	18	20	15.3	0.00	0
2019	7	18	21	15.7	0.00	0
2019	7	18	22	9.6	0.00	0
2019	7	18	23	34.7	0.00	0
2019	7	19	0	27.3	0.00	0
2019	7	19	1	22.2	0.00	0
2019	7	19	2	13.0	0.00	0
2019	7	19	3	14.6	0.00	0
2019	7	19	4	18.3	0.00	0
2019	7	19	5	13.4	0.00	0
2019	7	19	6	11.0	0.00	0
2019	7	19	7	13.3	0.00	0
2019	7	19	8	16.0	0.00	0
2019	7	19	9	15.7	0.00	0
2019	7	19	10	15.3	0.00	0
2019	7	19	11	16.1	0.00	0
2019	7	19	12	21.4	0.00	0
2019	7	19	13	23.9	0.00	0
2019	7	19	14	20.9	0.00	0
2019	7	19	15	31.5	0.00	0
2019	7	19	16	14.2	0.00	0
2019	7	19	17	19.8	0.00	0
2019	7	19	18	19.5	0.00	0
2019	7	19	19	13.3	0.00	0
2019	7	19	20	19.3	0.00	0
2019	7	19	21	26.0	0.00	0
2019	7	19	22	12.8	0.00	0
2019	7	19	23	13.5	0.00	0
2019	7	20	0	14.1	0.00	0
2019	7	20	1	17.0	0.00	0
2019	7	20	2	21.8	0.00	0
2019	7	20	3	29.7	0.00	0
2019	7	20	4	18.0	0.00	0
2019	7	20	5	19.2	0.00	0
2019	7	20	6	16.8	0.00	0
2019	7	20	7	16.6	0.00	0
2019	7	20	8	16.0	0.00	0
2019	7	20	9	15.7	0.00	0
2019	7	20	10	15.9	0.00	0
2019	7	20	11	16.1	0.00	0
2019	7	20	12	15.6	0.00	0
2019	7	20	13	18.1	0.00	0
2019	7	20	14	20.1	0.00	0
2019	7	20	15	20.0	0.00	0
2019	7	20	16	18.0	0.00	0
2019	7	20	17	18.3	0.00	0
2019	7	20	18	17.5	0.00	0
2019	7	20	19	16.5	0.00	0
2019	7	20	20	15.2	0.00	0
2019	7	20	21	13.7	0.00	0
2019	7	20	22	13.9	0.00	0
2019	7	20	23	14.9	0.00	0
2019	7	21	0	14.9	0.00	0
2019	7	21	1	14.7	0.00	0
2019	7	21	2	15.8	0.00	0
2019	7	21	3	19.6	0.00	0
2019	7	21	4	18.6	0.00	0
2019	7	21	5	17.8	0.00	0
2019	7	21	6	19.5	0.00	0
2019	7	21	7	17.4	0.00	0
2019	7	21	8	18.4	0.00	0
2019	7	21	9	18.0	0.00	0
2019	7	21	10	18.2	0.00	0
2019	7	21	11	17.7	0.00	0
2019	7	21	12	17.2	0.00	0
2019	7	21	13	19.5	0.00	0
2019	7	21	14	18.4	0.00	0
2019	7	21	15	18.9	0.00	0
2019	7	21	16	18.6	0.00	0
2019	7	21	17	17.5	0.00	0
2019	7	21	18	15.3	0.00	0
2019	7	21	19	12.3	0.00	0
2019	7	21	20	12.2	0.00	0
2019	7	21	21	12.2	0.00	0
2019	7	21	22	15.1	0.00	0
2019	7	21	23	13.2	0.00	0
2019	7	22	0	12.6	0.00	0
2019	7	22	1	12.0	0.00	0
2019	7	22	2	13.9	0.00	0
2019	7	22	5	16.3	0.00	0
2019	7	22	6	15.4	0.00	0
2019	7	22	7	15.9	0.00	0
2019	7	22	8	14.7	0.00	0
2019	7	22	9	14.0	0.00	0
2019	7	22	10	16.1	0.00	0
2019	7	22	11	14.0	0.00	0
2019	7	22	12	13.7	0.00	0
2019	7	22	13	10.6	0.00	0
2019	7	22	14	14.1	0.00	0
2019	7	22	15	14.3	0.00	0
2019	7	22	16	14.9	0.00	0
2019	7	22	17	16.3	0.00	0
2019	7	22	18	17.0	0.00	0
2019	7	22	19	14.1	0.00	0
2019	7	22	20	9.1	0.00	0
2019	7	22	21	8.1	0.00	0
2019	7	22	22	7.2	0.00	0
2019	7	22	23	9.4	0.00	0
2019	7	23	0	6.8	0.00	0
2019	7	23	1	7.8	0.00	0
2019	7	23	2	8.1	0.00	0
2019	7	23	3	11.3	0.00	0
2019	7	23	4	15.6	0.00	0
2019	7	23	5	13.6	0.00	0
2019	7	23	6	14.9	0.00	0
2019	7	23	7	12.6	0.00	0
2019	7	23	8	13.9	0.00	0
2019	7	23	9	14.3	0.00	0
2019	7	23	10	14.3	0.00	0
2019	7	23	11	13.7	0.00	0
2019	7	23	12	9.1	0.00	0
2019	7	23	13	12.7	0.00	0
2019	7	23	14	15.8	0.00	0
2019	7	23	15	13.1	0.00	0
2019	7	23	16	12.8	0.00	0
2019	7	23	17	13.6	0.00	0
2019	7	23	18	9.9	0.00	0
2019	7	23	19	10.5	0.00	0
2019	7	23	20	9.4	0.00	0
2019	7	23	21	7.4	0.00	0
2019	7	23	22	9.9	0.00	0
2019	7	23	23	7.7	0.00	0
2019	7	24	0	10.0	0.00	0
2019	7	24	1	7.2	0.00	0
2019	7	24	2	16.2	0.00	0
2019	7	24	3	11.2	0.00	0
2019	7	24	4	14.5	0.00	0
2019	7	24	5	9.5	0.00	0
2019	7	24	6	9.3	0.00	0
2019	7	24	7	10.1	0.00	0
2019	7	24	8	9.3	0.00	0
2019	7	24	9	11.1	0.00	0
2019	7	24	10	11.6	0.00	0
2019	7	24	11	16.0	0.00	0
2019	7	24	12	15.0	0.00	0
2019	7	24	13	11.2	0.00	0
2019	7	24	14	15.0	0.00	0
2019	7	24	15	19.9	0.00	0
2019	7	24	16	16.8	0.00	0
2019	7	24	17	22.6	0.00	0
2019	7	24	18	14.4	0.00	0
2019	7	24	19	11.7	0.00	0
2019	7	24	20	22.5	0.00	0
2019	7	24	21	39.6	0.00	0
2019	7	24	22	17.8	0.00	0
2019	7	24	23	17.7	0.00	0
2019	7	25	0	36.3	0.00	0
2019	7	25	1	25.9	0.00	0
2019	7	25	2	37.8	0.00	0
2019	7	25	3	21.0	0.00	0
2019	7	25	4	21.1	0.00	0
2019	7	25	5	35.2	0.00	0
2019	7	25	6	34.3	0.00	0
2019	7	25	7	23.1	0.00	0
2019	7	25	8	17.8	0.00	0
2019	7	25	9	31.3	0.00	0
2019	7	25	10	27.6	0.00	0
2019	7	25	11	30.3	0.00	0
2019	7	25	12	25.6	0.00	0
2019	7	25	13	24.4	0.00	0
2019	7	25	14	23.7	0.00	0
2019	7	25	15	22.6	0.00	0
2019	7	25	16	24.6	0.00	0
2019	7	25	17	21.8	0.00	0
2019	7	25	18	14.3	0.00	0
2019	7	25	19	31.4	0.00	0
2019	7	25	20	18.5	0.00	0
2019	7	25	21	18.2	0.00	0
2019	7	25	22	9.1	0.00	0
2019	7	25	23	14.7	0.00	0
2019	7	26	0	27.3	0.00	0
2019	7	26	1	15.4	0.00	0
2019	7	26	2	13.1	0.00	0
2019	7	26	3	21.5	0.00	0
2019	7	26	4	15.1	0.00	0
2019	7	26	5	20.2	0.00	0
2019	7	26	6	12.8	0.00	0
2019	7	26	7	15.0	0.00	0
2019	7	26	8	16.7	0.00	0
2019	7	26	9	21.3	0.00	0
2019	7	26	10	21.2	0.00	0
2019	7	26	11	11.1	0.00	0
2019	7	26	12	19.7	0.00	0
2019	7	26	13	14.4	0.00	0
2019	7	26	14	11.1	0.00	0
2019	7	26	15	15.5	0.00	0
2019	7	26	16	14.6	0.00	0
2019	7	26	17	16.0	0.00	0
2019	7	26	18	16.1	0.00	0
2019	7	26	19	7.9	0.00	0
2019	7	26	20	10.2	0.00	0
2019	7	26	21	12.5	0.00	0
2019	7	26	22	15.0	0.00	0
2019	7	26	23	9.7	0.00	0
2019	7	27	0	13.8	0.00	0
2019	7	27	1	15.1	0.00	0
2019	7	27	2	11.2	0.00	0
2019	7	27	3	11.7	0.00	0
2019	7	27	4	8.6	0.00	0
2019	7	27	5	7.9	0.00	0
2019	7	27	6	10.6	0.00	0
2019	7	27	7	15.8	0.00	0
2019	7	27	8	11.0	0.00	0
2019	7	27	9	10.1	0.00	0
2019	7	27	10	12.4	0.00	0
2019	7	27	11	9.4	0.00	0
2019	7	27	12	20.5	0.00	0
2019	7	27	13	16.3	0.00	0
2019	7	27	14	18.1	0.00	0
2019	7	27	15	14.7	0.00	0
2019	7	27	16	21.5	0.00	0
2019	7	27	17	18.1	0.00	0
2019	7	27	18	14.4	0.00	0
2019	7	27	19	19.8	0.00	0
2019	7	27	20	15.8	0.00	0
2019	7	27	21	16.8	0.00	0
2019	7	27	22	17.3	0.00	0
2019	7	27	23	14.5	0.00	0
2019	7	28	0	11.3	0.00	0
2019	7	28	1	6.3	0.00	0
2019	7	28	2	10.4	0.00	0
2019	7	28	3	9.8	0.00	0
2019	7	28	4	11.4	0.00	0
2019	7	28	5	9.7	0.00	0
2019	7	28	6	10.8	0.00	0
2019	7	28	7	11.2	0.00	0
2019	7	28	8	9.6	0.00	0
2019	7	28	9	9.4	0.00	0
2019	7	28	10	9.6	0.00	0
2019	7	28	11	8.9	0.00	0
2019	7	28	12	7.6	0.00	0
2019	7	28	13	9.2	0.00	0
2019	7	28	14	8.6	0.00	0
2019	7	28	15	11.2	0.00	0
2019	7	28	16	10.9	0.00	0
2019	7	28	17	9.3	0.00	0
2019	7	28	18	7.9	0.00	0
2019	7	28	19	12.8	0.00	0
2019	7	28	20	14.2	0.00	0
2019	7	28	21	11.9	0.00	0
2019	7	28	22	15.8	0.00	0
2019	7	28	23	11.5	0.00	0
2019	7	29	0	8.6	0.00	0
2019	7	29	1	11.0	0.00	0
2019	7	29	2	12.5	0.00	0
2019	7	29	3	13.6	0.00	0
2019	7	29	4	12.2	0.00	0
2019	7	29	5	24.3	0.00	0
2019	7	29	6	14.1	0.00	0
2019	7	29	7	12.1	0.00	0
2019	7	29	8	12.2	0.00	0
2019	7	29	9	10.3	0.00	0
2019	7	29	10	12.1	0.00	0
2019	7	29	11	16.7	0.00	0
2019	7	29	12	18.0	0.00	0
2019	7	29	13	9.2	0.00	0
2019	7	29	14	10.9	0.00	0
2019	7	29	15	13.2	0.00	0
2019	7	29	16	10.0	0.00	0
2019	7	29	17	11.3	0.00	0
2019	7	29	18	13.0	0.00	0
2019	7	29	19	15.4	0.00	0
2019	7	29	20	16.5	0.00	0
2019	7	29	21	36.6	0.00	0
2019	7	29	22	37.3	0.00	0
2019	7	29	23	25.1	0.00	0
2019	7	30	0	20.9	0.00	0
2019	7	30	1	22.1	0.00	0
2019	7	30	2	23.3	0.00	0
2019	7	30	3	14.4	0.00	0
2019	7	30	4	12.9	0.00	0
2019	7	30	5	15.2	0.00	0
2019	7	30	6	19.3	0.00	0
2019	7	30	7	14.1	0.00	0
2019	7	30	8	13.4	0.00	0
2019	7	30	9	11.8	0.00	0
2019	7	30	10	15.2	0.00	0
2019	7	30	11	12.6	0.00	0
2019	7	30	12	12.5	0.00	0
2019	7	30	13	17.1	0.00	0
2019	7	30	14	15.0	0.00	0
2019	7	30	15	26.5	0.00	0
2019	7	30	16	19.6	0.00	0
2019	7	30	17	27.0	0.00	0
2019	7	30	18	26.0	0.00	0
2019	7	30	19	27.1	0.00	0
2019	7	30	20	7.6	0.00	0
2019	7	30	21	23.8	0.00	0
2019	7	30	22	7.0	0.00	0
2019	7	30	23	19.1	0.00	0
2019	7	31	0	20.8	0.00	0
2019	7	31	1	14.4	0.00	0
2019	7	31	2	24.5	0.00	0
2019	7	31	3	25.8	0.00	0
2019	7	31	4	14.3	0.00	0
2019	7	31	5	15.3	0.00	0
2019	7	31	6	33.0	0.00	0
2019	7	31	7	28.6	0.00	0
2019	7	31	8	14.2	0.00	0
2019	7	31	9	14.0	0.00	0
2019	7	31	10	19.1	0.00	0
2019	7	31	11	15.9	0.00	0
2019	7	31	12	20.1	0.00	0
2019	7	31	13	25.0	0.00	0
2019	7	31	14	35.7	0.00	0
2019	7	31	15	21.9	0.00	0
2019	7	31	16	19.4	0.00	0
2019	7	31	17	20.5	0.00	0
2019	7	31	18	14.4	0.00	0
2019	7	31	19	14.5	0.00	0
2019	7	31	20	19.4	0.00	0
2019	7	31	21	13.0	0.00	0
2019	7	31	22	21.5	0.00	0
2019	7	31	23	13.8	0.00	0
2019	8	1	0	17.3	0.00	0
2019	8	1	1	17.5	0.00	0
2019	8	1	3	19.5	0.00	0
2019	8	1	4	12.5	0.00	0
2019	8	1	5	14.0	0.00	0
2019	8	1	6	19.3	0.00	0
