% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	22	16	124.9	0.00	0
2018	3	22	17	131.9	0.00	0
2018	3	22	18	114.4	0.00	0
2018	3	22	19	101.3	0.00	0
2018	3	22	20	86.1	0.00	0
2018	3	22	21	70.8	0.00	0
2018	3	22	22	64.5	0.00	0
2018	3	22	23	65.4	0.00	0
2018	3	23	0	143.7	0.00	0
2018	3	23	1	183.6	0.00	0
2018	3	23	2	178.2	0.00	0
2018	3	23	3	168.9	0.00	0
2018	3	23	4	131.3	0.00	0
2018	3	23	5	133.1	0.00	0
2018	3	23	6	112.4	0.00	0
2018	3	23	7	91.2	0.00	0
2018	3	23	8	79.8	0.00	0
2018	3	23	9	64.3	0.00	0
2018	3	23	10	72.3	0.00	0
2018	3	23	11	74.7	0.00	0
2018	3	23	12	73.8	0.00	0
2018	3	23	13	76.4	0.00	0
2018	3	23	14	75.9	0.00	0
2018	3	23	15	80.4	0.00	0
2018	3	23	16	79.5	0.00	0
2018	3	23	17	87.8	0.00	0
2018	3	23	18	97.9	0.00	0
2018	3	23	19	81.0	0.00	0
2018	3	23	20	87.1	0.00	0
2018	3	23	21	62.1	0.00	0
2018	3	23	22	59.2	0.00	0
2018	3	23	23	58.7	0.00	0
2018	3	24	0	50.3	0.00	0
2018	3	24	1	49.4	0.00	0
2018	3	24	2	52.5	0.00	0
2018	3	24	3	48.9	0.00	0
2018	3	24	4	59.2	0.00	0
2018	3	24	5	61.6	0.00	0
2018	3	24	6	56.4	0.00	0
2018	3	24	7	52.7	0.00	0
2018	3	24	8	67.8	0.00	0
2018	3	24	9	59.1	0.00	0
2018	3	24	10	61.4	0.00	0
2018	3	24	11	71.5	0.00	0
2018	3	24	12	70.3	0.00	0
2018	3	24	13	82.6	0.00	0
2018	3	24	14	90.0	0.00	0
2018	3	24	15	93.5	0.00	0
2018	3	24	16	99.7	0.00	0
2018	3	24	17	104.4	0.00	0
2018	3	24	18	106.1	0.00	0
2018	3	24	19	131.3	0.00	0
2018	3	24	20	136.4	0.00	0
2018	3	24	21	108.5	0.00	0
2018	3	24	22	100.6	0.00	0
2018	3	24	23	128.8	0.00	0
2018	3	25	0	147.2	0.00	0
2018	3	25	1	124.6	0.00	0
2018	3	25	2	73.9	0.00	0
2018	3	25	3	79.7	0.00	0
2018	3	25	4	80.7	0.00	0
2018	3	25	5	69.0	0.00	0
2018	3	25	6	73.7	0.00	0
2018	3	25	7	76.7	0.00	0
2018	3	25	8	78.9	0.00	0
2018	3	25	9	80.8	0.00	0
2018	3	25	10	78.0	0.00	0
2018	3	25	11	71.2	0.00	0
2018	3	25	12	75.3	0.00	0
2018	3	25	13	68.5	0.00	0
2018	3	25	14	82.0	0.00	0
2018	3	25	15	81.3	0.00	0
2018	3	25	16	123.4	0.00	0
2018	3	25	17	118.3	0.00	0
2018	3	25	18	191.9	0.00	0
2018	3	25	19	139.9	0.00	0
2018	3	25	20	104.7	0.00	0
2018	3	25	21	106.9	0.00	0
2018	3	25	23	121.5	0.00	0
2018	3	26	0	75.4	0.00	0
2018	3	26	1	68.9	0.00	0
2018	3	26	2	80.4	0.00	0
2018	3	26	3	75.7	0.00	0
2018	3	26	4	84.2	0.00	0
2018	3	26	5	74.7	0.00	0
2018	3	26	6	77.2	0.00	0
2018	3	26	7	71.0	0.00	0
2018	3	26	8	84.5	0.00	0
2018	3	26	9	72.8	0.00	0
2018	3	26	10	105.4	0.00	0
2018	3	26	11	101.5	0.00	0
2018	3	26	12	100.1	0.00	0
2018	3	26	13	84.7	0.00	0
2018	3	26	14	87.9	0.00	0
2018	3	26	15	75.6	0.00	0
2018	3	26	16	89.2	0.00	0
2018	3	26	17	79.1	0.00	0
2018	3	26	18	76.2	0.00	0
2018	3	26	19	69.7	0.00	0
2018	3	26	20	68.5	0.00	0
2018	3	26	21	64.9	0.00	0
2018	3	26	22	56.1	0.00	0
2018	3	26	23	55.6	0.00	0
2018	3	27	0	49.5	0.00	0
2018	3	27	6	75.5	0.00	0
2018	3	27	7	79.4	0.00	0
2018	3	27	8	88.2	0.00	0
2018	3	27	9	94.9	0.00	0
2018	3	27	11	85.7	0.00	0
2018	3	27	12	82.3	0.00	0
2018	3	27	13	81.9	0.00	0
2018	3	27	14	82.8	0.00	0
2018	3	27	15	86.1	0.00	0
2018	3	27	16	89.6	0.00	0
2018	3	27	17	85.4	0.00	0
2018	3	27	18	100.4	0.00	0
2018	3	27	19	82.7	0.00	0
2018	3	27	20	83.4	0.00	0
2018	3	27	21	91.3	0.00	0
2018	3	27	22	115.5	0.00	0
2018	3	27	23	128.1	0.00	0
2018	3	28	0	119.5	0.00	0
2018	3	28	1	74.3	0.00	0
2018	3	28	2	80.3	0.00	0
2018	3	28	3	71.2	0.00	0
2018	3	28	4	73.3	0.00	0
2018	3	28	5	74.4	0.00	0
2018	3	28	6	76.8	0.00	0
2018	3	28	7	65.2	0.00	0
2018	3	28	8	65.9	0.00	0
2018	3	28	9	66.2	0.00	0
2018	3	28	10	80.7	0.00	0
2018	3	28	11	71.7	0.00	0
2018	3	28	12	62.5	0.00	0
2018	3	28	13	64.5	0.00	0
2018	3	28	14	69.2	0.00	0
2018	3	28	15	79.8	0.00	0
2018	3	28	16	78.6	0.00	0
2018	3	28	17	110.5	0.00	0
2018	3	28	18	110.2	0.00	0
2018	3	28	19	69.0	0.00	0
2018	3	28	20	76.9	0.00	0
2018	3	28	21	69.4	0.00	0
2018	3	28	22	56.5	0.00	0
2018	3	28	23	54.0	0.00	0
2018	3	29	0	43.0	0.00	0
2018	3	29	1	55.4	0.00	0
2018	3	29	2	57.7	0.00	0
2018	3	29	3	55.5	0.00	0
2018	3	29	4	71.0	0.00	0
2018	3	29	5	77.6	0.00	0
2018	3	29	6	72.6	0.00	0
2018	3	29	7	70.6	0.00	0
2018	3	29	8	60.8	0.00	0
2018	3	29	9	68.9	0.00	0
2018	3	29	10	62.7	0.00	0
2018	3	29	11	61.6	0.00	0
2018	3	29	12	66.4	0.00	0
2018	3	29	13	66.9	0.00	0
2018	3	29	14	76.7	0.00	0
2018	3	29	15	88.3	0.00	0
2018	3	29	16	101.5	0.00	0
2018	3	29	17	99.9	0.00	0
2018	3	29	18	62.7	0.00	0
2018	3	29	19	60.2	0.00	0
2018	3	29	20	56.5	0.00	0
2018	3	29	21	52.9	0.00	0
2018	3	29	22	57.2	0.00	0
2018	3	29	23	45.6	0.00	0
2018	3	30	0	46.1	0.00	0
2018	3	30	1	99.4	0.00	0
2018	3	30	2	62.0	0.00	0
2018	3	30	3	74.8	0.00	0
2018	3	30	4	54.6	0.00	0
2018	3	30	5	64.2	0.00	0
2018	3	30	6	69.0	0.00	0
2018	3	30	7	71.1	0.00	0
2018	3	30	8	47.6	0.00	0
2018	3	30	9	48.5	0.00	0
2018	3	30	10	46.8	0.00	0
2018	3	30	11	47.5	0.00	0
2018	3	30	12	56.1	0.00	0
2018	3	30	13	70.4	0.00	0
2018	3	30	14	38.6	0.00	0
2018	3	30	15	40.7	0.00	0
2018	3	30	16	38.6	0.00	0
2018	3	30	17	39.0	0.00	0
2018	3	30	18	40.7	0.00	0
2018	3	30	19	41.4	0.00	0
2018	3	30	20	46.4	0.00	0
2018	3	30	21	48.7	0.00	0
2018	3	30	22	68.0	0.00	0
2018	3	30	23	51.3	0.00	0
2018	3	31	0	42.5	0.00	0
2018	3	31	1	41.6	0.00	0
2018	3	31	2	40.5	0.00	0
2018	3	31	3	44.9	0.00	0
2018	3	31	4	36.7	0.00	0
2018	3	31	5	32.5	0.00	0
2018	3	31	6	35.7	0.00	0
2018	3	31	7	39.9	0.00	0
2018	3	31	8	38.9	0.00	0
2018	3	31	9	42.7	0.00	0
2018	3	31	10	43.1	0.00	0
2018	3	31	11	45.7	0.00	0
2018	3	31	12	43.0	0.00	0
2018	3	31	13	47.3	0.00	0
2018	3	31	14	53.4	0.00	0
2018	3	31	15	59.8	0.00	0
2018	3	31	16	78.0	0.00	0
2018	3	31	17	64.4	0.00	0
2018	3	31	18	55.8	0.00	0
2018	3	31	19	53.1	0.00	0
2018	3	31	20	51.9	0.00	0
2018	3	31	21	68.7	0.00	0
2018	3	31	22	59.5	0.00	0
2018	3	31	23	77.5	0.00	0
2018	4	1	0	59.8	0.00	0
2018	4	1	1	58.7	0.00	0
2018	4	1	2	66.4	0.00	0
2018	4	1	3	81.9	0.00	0
2018	4	1	4	79.6	0.00	0
2018	4	1	5	63.5	0.00	0
2018	4	1	6	69.7	0.00	0
2018	4	1	7	73.8	0.00	0
2018	4	1	8	48.4	0.00	0
2018	4	1	9	41.8	0.00	0
2018	4	1	10	44.4	0.00	0
2018	4	1	11	45.0	0.00	0
2018	4	1	12	44.8	0.00	0
2018	4	1	16	101.0	0.00	0
2018	4	1	17	118.9	0.00	0
2018	4	1	18	122.9	0.00	0
2018	4	1	19	95.9	0.00	0
2018	4	1	20	74.1	0.00	0
2018	4	1	21	36.4	0.00	0
2018	4	1	22	35.3	0.00	0
2018	4	1	23	41.9	0.00	0
2018	4	2	0	36.0	0.00	0
2018	4	2	1	42.6	0.00	0
2018	4	2	2	52.7	0.00	0
2018	4	2	3	68.9	0.00	0
2018	4	2	4	72.8	0.00	0
2018	4	2	5	63.6	0.00	0
2018	4	2	6	50.8	0.00	0
2018	4	2	7	54.0	0.00	0
2018	4	2	8	59.2	0.00	0
2018	4	2	9	62.9	0.00	0
2018	4	2	11	66.2	0.00	0
2018	4	2	12	83.7	0.00	0
2018	4	2	13	80.2	0.00	0
2018	4	2	14	97.8	0.00	0
2018	4	2	15	94.7	0.00	0
2018	4	2	16	103.5	0.00	0
2018	4	2	17	117.5	0.00	0
2018	4	2	18	121.8	0.00	0
2018	4	2	19	132.8	0.00	0
2018	4	2	20	130.0	0.00	0
2018	4	2	21	146.8	0.00	0
2018	4	2	22	122.3	0.00	0
2018	4	2	23	103.6	0.00	0
2018	4	3	0	107.2	0.00	0
2018	4	3	1	107.4	0.00	0
2018	4	3	2	105.9	0.00	0
2018	4	3	3	139.0	0.00	0
2018	4	3	4	127.8	0.00	0
2018	4	3	5	117.3	0.00	0
2018	4	3	6	81.0	0.00	0
2018	4	3	7	75.0	0.00	0
2018	4	3	8	58.7	0.00	0
2018	4	3	9	53.8	0.00	0
2018	4	3	10	52.5	0.00	0
2018	4	3	11	52.2	0.00	0
2018	4	3	12	47.4	0.00	0
2018	4	3	13	53.4	0.00	0
2018	4	3	14	66.0	0.00	0
2018	4	3	15	84.2	0.00	0
2018	4	3	16	89.9	0.00	0
2018	4	3	17	116.3	0.00	0
2018	4	3	19	152.6	0.00	0
2018	4	3	20	188.7	0.00	0
2018	4	3	21	100.5	0.00	0
2018	4	3	22	117.1	0.00	0
2018	4	3	23	138.2	0.00	0
2018	4	4	0	91.4	0.00	0
2018	4	4	1	87.7	0.00	0
2018	4	4	2	142.9	0.00	0
2018	4	4	3	132.3	0.00	0
2018	4	4	4	91.6	0.00	0
2018	4	4	5	98.3	0.00	0
2018	4	4	6	109.0	0.00	0
2018	4	4	7	110.7	0.00	0
2018	4	4	8	109.1	0.00	0
2018	4	4	9	110.8	0.00	0
2018	4	4	10	70.0	0.00	0
2018	4	4	11	70.1	0.00	0
2018	4	4	12	156.4	0.00	0
2018	4	4	13	156.5	0.00	0
2018	4	4	14	156.5	0.00	0
2018	4	4	15	107.5	0.00	0
2018	4	4	16	105.5	0.00	0
2018	4	4	17	125.3	0.00	0
2018	4	4	18	169.8	0.00	0
2018	4	4	19	132.5	0.00	0
2018	4	4	20	157.6	0.00	0
2018	4	4	21	134.3	0.00	0
2018	4	4	22	194.0	0.00	0
2018	4	4	23	243.5	0.00	0
2018	4	5	0	217.2	0.00	0
2018	4	5	1	281.8	0.00	0
2018	4	5	2	282.5	0.00	0
2018	4	5	3	81.6	0.00	0
2018	4	5	4	58.1	0.00	0
2018	4	5	5	51.2	0.00	0
2018	4	5	6	54.4	0.00	0
2018	4	5	7	54.7	0.00	0
2018	4	5	8	59.1	0.00	0
2018	4	5	9	58.6	0.00	0
2018	4	5	10	56.9	0.00	0
2018	4	5	11	60.2	0.00	0
2018	4	5	12	61.9	0.00	0
2018	4	5	13	59.3	0.00	0
2018	4	5	14	60.6	0.00	0
2018	4	5	15	63.4	0.00	0
2018	4	5	16	57.5	0.00	0
2018	4	5	17	57.1	0.00	0
2018	4	5	18	55.3	0.00	0
2018	4	5	19	52.0	0.00	0
2018	4	5	20	50.1	0.00	0
2018	4	5	21	40.7	0.00	0
2018	4	5	22	46.4	0.00	0
2018	4	5	23	62.5	0.00	0
2018	4	6	0	94.7	0.00	0
2018	4	6	1	65.4	0.00	0
2018	4	6	2	61.3	0.00	0
2018	4	6	3	65.3	0.00	0
2018	4	6	4	63.3	0.00	0
2018	4	6	5	59.5	0.00	0
2018	4	6	6	55.1	0.00	0
2018	4	6	7	59.5	0.00	0
2018	4	6	8	53.8	0.00	0
2018	4	6	9	62.5	0.00	0
2018	4	6	10	51.1	0.00	0
2018	4	6	11	51.5	0.00	0
2018	4	6	12	49.8	0.00	0
2018	4	6	13	44.3	0.00	0
2018	4	6	14	46.2	0.00	0
2018	4	6	15	59.9	0.00	0
2018	4	6	16	57.8	0.00	0
2018	4	6	17	63.7	0.00	0
2018	4	6	18	62.8	0.00	0
2018	4	6	19	68.2	0.00	0
2018	4	6	20	65.0	0.00	0
2018	4	6	21	61.0	0.00	0
2018	4	6	22	55.9	0.00	0
2018	4	6	23	66.8	0.00	0
2018	4	7	0	49.1	0.00	0
2018	4	7	1	67.6	0.00	0
2018	4	7	2	52.8	0.00	0
2018	4	7	3	32.2	0.00	0
2018	4	7	4	34.8	0.00	0
2018	4	7	5	33.9	0.00	0
2018	4	7	6	37.6	0.00	0
2018	4	7	7	54.8	0.00	0
2018	4	7	8	39.8	0.00	0
2018	4	7	9	34.4	0.00	0
2018	4	7	10	42.4	0.00	0
2018	4	7	11	44.8	0.00	0
2018	4	7	12	44.8	0.00	0
2018	4	7	13	47.1	0.00	0
2018	4	7	14	46.3	0.00	0
2018	4	7	15	58.0	0.00	0
2018	4	7	16	53.3	0.00	0
2018	4	7	17	77.1	0.00	0
2018	4	7	18	76.6	0.00	0
2018	4	7	19	87.9	0.00	0
2018	4	7	20	50.9	0.00	0
2018	4	7	21	25.5	0.00	0
2018	4	7	22	24.0	0.00	0
2018	4	7	23	23.5	0.00	0
2018	4	8	0	39.3	0.00	0
2018	4	8	1	39.4	0.00	0
2018	4	8	2	69.5	0.00	0
2018	4	8	3	65.5	0.00	0
2018	4	8	4	90.7	0.00	0
2018	4	8	5	76.6	0.00	0
2018	4	8	6	92.3	0.00	0
2018	4	8	7	69.5	0.00	0
2018	4	8	8	70.7	0.00	0
2018	4	8	9	82.0	0.00	0
2018	4	8	10	79.1	0.00	0
2018	4	8	11	74.4	0.00	0
2018	4	8	12	75.8	0.00	0
2018	4	8	13	40.1	0.00	0
2018	4	8	14	41.5	0.00	0
2018	4	8	15	44.1	0.00	0
2018	4	8	16	45.8	0.00	0
2018	4	8	19	67.5	0.00	0
2018	4	8	20	61.9	0.00	0
2018	4	8	21	71.2	0.00	0
2018	4	8	22	77.5	0.00	0
2018	4	8	23	69.0	0.00	0
2018	4	9	0	67.0	0.00	0
2018	4	9	1	67.8	0.00	0
2018	4	9	2	84.1	0.00	0
2018	4	9	3	83.0	0.00	0
2018	4	9	5	124.5	0.00	0
2018	4	9	6	74.0	0.00	0
2018	4	9	7	55.1	0.00	0
2018	4	9	8	53.5	0.00	0
2018	4	9	9	49.8	0.00	0
2018	4	9	10	49.4	0.00	0
2018	4	9	11	52.8	0.00	0
2018	4	9	12	60.4	0.00	0
2018	4	9	13	68.1	0.00	0
2018	4	9	14	70.2	0.00	0
2018	4	9	15	88.2	0.00	0
2018	4	9	16	88.1	0.00	0
2018	4	9	17	112.4	0.00	0
2018	4	9	18	69.7	0.00	0
2018	4	9	19	54.8	0.00	0
2018	4	9	20	51.0	0.00	0
2018	4	9	21	39.8	0.00	0
2018	4	9	22	31.6	0.00	0
2018	4	9	23	38.9	0.00	0
2018	4	10	0	43.0	0.00	0
2018	4	10	1	121.5	0.00	0
2018	4	10	2	130.1	0.00	0
2018	4	10	3	49.7	0.00	0
2018	4	10	4	47.5	0.00	0
2018	4	10	5	52.1	0.00	0
2018	4	10	6	46.7	0.00	0
2018	4	10	7	42.3	0.00	0
2018	4	10	8	39.9	0.00	0
2018	4	10	9	40.2	0.00	0
2018	4	10	10	45.8	0.00	0
2018	4	10	11	45.7	0.00	0
2018	4	10	12	60.8	0.00	0
2018	4	10	13	60.0	0.00	0
2018	4	10	14	53.8	0.00	0
2018	4	10	15	56.3	0.00	0
2018	4	10	16	62.4	0.00	0
2018	4	10	17	73.0	0.00	0
2018	4	10	18	59.3	0.00	0
2018	4	10	19	58.9	0.00	0
2018	4	10	20	54.1	0.00	0
2018	4	10	21	45.0	0.00	0
2018	4	10	22	52.0	0.00	0
2018	4	10	23	47.7	0.00	0
2018	4	11	0	43.7	0.00	0
2018	4	11	1	49.4	0.00	0
2018	4	11	2	188.6	0.00	0
2018	4	11	3	162.4	0.00	0
2018	4	11	4	116.5	0.00	0
2018	4	11	5	109.8	0.00	0
2018	4	11	6	49.2	0.00	0
2018	4	11	7	42.6	0.00	0
2018	4	11	8	41.8	0.00	0
2018	4	11	9	43.4	0.00	0
2018	4	11	10	41.8	0.00	0
2018	4	11	11	39.4	0.00	0
2018	4	11	12	41.2	0.00	0
2018	4	11	13	60.6	0.00	0
2018	4	11	14	64.6	0.00	0
2018	4	11	15	57.6	0.00	0
2018	4	11	16	42.2	0.00	0
2018	4	11	17	52.1	0.00	0
2018	4	11	18	52.5	0.00	0
2018	4	11	19	101.7	0.00	0
2018	4	11	20	69.2	0.00	0
2018	4	11	21	47.5	0.00	0
2018	4	11	22	43.0	0.00	0
2018	4	11	23	26.4	0.00	0
2018	4	12	0	36.9	0.00	0
2018	4	12	1	47.1	0.00	0
2018	4	12	2	59.2	0.00	0
2018	4	12	3	44.0	0.00	0
2018	4	12	4	37.9	0.00	0
2018	4	12	5	45.8	0.00	0
2018	4	12	6	49.9	0.00	0
2018	4	12	7	42.9	0.00	0
2018	4	12	8	55.6	0.00	0
2018	4	12	9	58.0	0.00	0
2018	4	12	10	57.8	0.00	0
2018	4	12	11	59.5	0.00	0
2018	4	12	12	48.0	0.00	0
2018	4	12	14	50.6	0.00	0
2018	4	12	15	47.8	0.00	0
2018	4	12	16	85.3	0.00	0
2018	4	12	17	83.6	0.00	0
2018	4	12	18	63.1	0.00	0
2018	4	12	19	26.9	0.00	0
2018	4	12	20	26.9	0.00	0
2018	4	12	21	52.7	0.00	0
2018	4	12	22	26.4	0.00	0
2018	4	12	23	33.1	0.00	0
2018	4	13	0	38.1	0.00	0
2018	4	13	1	51.3	0.00	0
2018	4	13	2	44.8	0.00	0
2018	4	13	3	56.0	0.00	0
2018	4	13	4	41.8	0.00	0
2018	4	13	5	52.6	0.00	0
2018	4	13	6	41.7	0.00	0
2018	4	13	7	54.6	0.00	0
2018	4	13	8	51.7	0.00	0
2018	4	13	9	54.2	0.00	0
2018	4	13	10	51.0	0.00	0
2018	4	13	11	49.1	0.00	0
2018	4	13	12	49.9	0.00	0
2018	4	13	13	42.2	0.00	0
2018	4	13	14	42.4	0.00	0
2018	4	13	15	47.5	0.00	0
2018	4	13	16	67.7	0.00	0
2018	4	13	17	128.2	0.00	0
2018	4	13	18	85.3	0.00	0
2018	4	13	19	53.3	0.00	0
2018	4	13	20	40.5	0.00	0
2018	4	13	21	29.7	0.00	0
2018	4	13	22	28.7	0.00	0
2018	4	13	23	29.4	0.00	0
2018	4	14	0	33.0	0.00	0
2018	4	14	1	26.4	0.00	0
2018	4	14	2	35.3	0.00	0
2018	4	14	3	38.3	0.00	0
2018	4	14	4	33.1	0.00	0
2018	4	14	5	37.7	0.00	0
2018	4	14	6	40.9	0.00	0
2018	4	14	7	36.4	0.00	0
2018	4	14	8	49.8	0.00	0
2018	4	14	9	50.8	0.00	0
2018	4	14	10	47.9	0.00	0
2018	4	14	11	46.6	0.00	0
2018	4	14	13	54.0	0.00	0
2018	4	14	14	54.0	0.00	0
2018	4	14	15	44.1	0.00	0
2018	4	14	16	51.2	0.00	0
2018	4	14	17	42.7	0.00	0
2018	4	14	18	60.3	0.00	0
2018	4	14	19	41.1	0.00	0
2018	4	14	20	47.3	0.00	0
2018	4	14	21	39.7	0.00	0
2018	4	14	22	32.3	0.00	0
2018	4	14	23	33.2	0.00	0
2018	4	15	0	55.4	0.00	0
2018	4	15	2	47.2	0.00	0
2018	4	15	3	73.9	0.00	0
2018	4	15	4	77.0	0.00	0
2018	4	15	5	77.6	0.00	0
2018	4	15	6	49.9	0.00	0
2018	4	15	7	68.3	0.00	0
2018	4	15	8	60.4	0.00	0
2018	4	15	9	60.1	0.00	0
2018	4	15	10	58.0	0.00	0
2018	4	15	11	42.5	0.00	0
2018	4	15	12	45.3	0.00	0
2018	4	15	13	47.4	0.00	0
2018	4	15	14	58.6	0.00	0
2018	4	15	15	64.8	0.00	0
2018	4	15	16	70.5	0.00	0
2018	4	15	17	103.8	0.00	0
2018	4	15	18	113.1	0.00	0
2018	4	15	19	112.2	0.00	0
2018	4	15	20	110.9	0.00	0
2018	4	15	21	69.4	0.00	0
2018	4	15	22	44.8	0.00	0
2018	4	15	23	49.8	0.00	0
2018	4	16	0	45.2	0.00	0
2018	4	16	1	54.4	0.00	0
2018	4	16	2	55.1	0.00	0
2018	4	16	3	55.4	0.00	0
2018	4	16	4	54.7	0.00	0
2018	4	16	5	53.2	0.00	0
2018	4	16	6	47.5	0.00	0
2018	4	16	7	47.6	0.00	0
2018	4	16	8	46.9	0.00	0
2018	4	16	9	55.3	0.00	0
2018	4	16	10	43.7	0.00	0
2018	4	16	11	58.9	0.00	0
2018	4	16	12	61.2	0.00	0
2018	4	16	13	62.4	0.00	0
2018	4	16	14	47.7	0.00	0
2018	4	16	15	48.8	0.00	0
2018	4	16	16	101.9	0.00	0
2018	4	16	17	131.9	0.00	0
2018	4	16	18	92.8	0.00	0
2018	4	16	19	39.6	0.00	0
2018	4	16	20	44.0	0.00	0
2018	4	16	21	76.3	0.00	0
2018	4	16	22	91.1	0.00	0
2018	4	16	23	53.3	0.00	0
2018	4	17	0	50.6	0.00	0
2018	4	17	1	72.7	0.00	0
2018	4	17	2	91.8	0.00	0
2018	4	17	3	74.3	0.00	0
2018	4	17	4	49.8	0.00	0
2018	4	17	5	59.5	0.00	0
2018	4	17	6	50.7	0.00	0
2018	4	17	7	51.4	0.00	0
2018	4	17	8	51.9	0.00	0
2018	4	17	9	52.7	0.00	0
2018	4	17	10	34.1	0.00	0
2018	4	17	11	30.1	0.00	0
2018	4	17	12	34.8	0.00	0
2018	4	17	13	42.4	0.00	0
2018	4	17	14	41.5	0.00	0
2018	4	17	15	56.5	0.00	0
2018	4	17	16	50.6	0.00	0
2018	4	17	17	49.7	0.00	0
2018	4	17	18	70.5	0.00	0
2018	4	17	19	71.4	0.00	0
2018	4	17	20	47.0	0.00	0
2018	4	17	21	27.8	0.00	0
2018	4	17	22	23.0	0.00	0
2018	4	17	23	96.1	0.00	0
2018	4	18	0	75.8	0.00	0
2018	4	18	1	149.6	0.00	0
2018	4	18	2	112.0	0.00	0
2018	4	18	3	113.6	0.00	0
2018	4	18	4	90.9	0.00	0
2018	4	18	5	82.0	0.00	0
2018	4	18	6	49.4	0.00	0
2018	4	18	7	37.4	0.00	0
2018	4	18	8	38.5	0.00	0
2018	4	18	9	54.5	0.00	0
2018	4	18	10	62.2	0.00	0
2018	4	18	11	50.6	0.00	0
2018	4	18	12	36.8	0.00	0
2018	4	18	13	34.7	0.00	0
2018	4	18	14	38.8	0.00	0
2018	4	18	15	40.5	0.00	0
2018	4	18	16	63.9	0.00	0
2018	4	18	17	50.7	0.00	0
2018	4	18	18	65.8	0.00	0
2018	4	18	19	89.3	0.00	0
2018	4	18	20	39.2	0.00	0
2018	4	18	21	22.5	0.00	0
2018	4	18	22	23.1	0.00	0
2018	4	18	23	27.8	0.00	0
2018	4	19	0	28.0	0.00	0
2018	4	19	1	29.9	0.00	0
2018	4	19	2	37.1	0.00	0
2018	4	19	3	39.3	0.00	0
2018	4	19	4	46.0	0.00	0
2018	4	19	5	31.8	0.00	0
2018	4	19	6	48.2	0.00	0
2018	4	19	7	60.3	0.00	0
2018	4	19	8	58.7	0.00	0
2018	4	19	9	46.6	0.00	0
2018	4	19	10	47.0	0.00	0
2018	4	19	11	48.6	0.00	0
2018	4	19	12	48.6	0.00	0
2018	4	19	14	44.1	0.00	0
2018	4	19	15	50.3	0.00	0
2018	4	19	16	53.4	0.00	0
2018	4	19	17	57.1	0.00	0
2018	4	19	18	32.9	0.00	0
2018	4	19	19	45.2	0.00	0
2018	4	19	20	70.5	0.00	0
2018	4	19	21	108.0	0.00	0
2018	4	19	22	170.6	0.00	0
2018	4	19	23	83.8	0.00	0
2018	4	20	0	83.4	0.00	0
2018	4	20	1	72.0	0.00	0
2018	4	20	2	43.0	0.00	0
2018	4	20	3	40.8	0.00	0
2018	4	20	4	78.6	0.00	0
2018	4	20	5	65.3	0.00	0
2018	4	20	6	39.1	0.00	0
2018	4	20	7	38.4	0.00	0
2018	4	20	8	39.2	0.00	0
2018	4	20	9	27.6	0.00	0
2018	4	20	10	26.7	0.00	0
2018	4	20	11	26.0	0.00	0
2018	4	20	12	55.1	0.00	0
2018	4	20	13	55.3	0.00	0
2018	4	20	14	31.7	0.00	0
2018	4	20	15	50.9	0.00	0
2018	4	20	16	29.9	0.00	0
2018	4	20	17	39.6	0.00	0
2018	4	20	18	55.1	0.00	0
2018	4	20	19	43.5	0.00	0
2018	4	20	20	105.2	0.00	0
2018	4	20	21	52.1	0.00	0
2018	4	20	22	49.7	0.00	0
2018	4	20	23	103.1	0.00	0
2018	4	21	0	81.6	0.00	0
2018	4	21	1	58.0	0.00	0
2018	4	21	2	40.3	0.00	0
2018	4	21	3	66.5	0.00	0
2018	4	21	4	65.7	0.00	0
2018	4	21	5	46.4	0.00	0
2018	4	21	6	45.3	0.00	0
2018	4	21	7	22.5	0.00	0
2018	4	21	8	35.5	0.00	0
2018	4	21	9	38.7	0.00	0
2018	4	21	10	31.2	0.00	0
2018	4	21	11	33.2	0.00	0
2018	4	21	12	32.8	0.00	0
2018	4	21	13	32.9	0.00	0
2018	4	21	14	49.8	0.00	0
2018	4	21	15	53.0	0.00	0
2018	4	21	16	52.1	0.00	0
2018	4	21	17	45.8	0.00	0
2018	4	21	18	38.5	0.00	0
2018	4	21	19	30.2	0.00	0
2018	4	21	20	41.8	0.00	0
2018	4	21	21	35.6	0.00	0
2018	4	21	22	34.7	0.00	0
2018	4	21	23	34.4	0.00	0
2018	4	22	0	46.6	0.00	0
2018	4	22	1	45.1	0.00	0
2018	4	22	2	47.6	0.00	0
2018	4	22	3	51.0	0.00	0
2018	4	22	4	70.7	0.00	0
2018	4	22	5	52.1	0.00	0
2018	4	22	6	51.8	0.00	0
2018	4	22	7	51.7	0.00	0
2018	4	22	8	52.3	0.00	0
2018	4	23	6	34.3	0.00	0
2018	4	23	7	43.2	0.00	0
2018	4	23	8	25.4	0.00	0
2018	4	23	9	14.7	0.00	0
2018	4	23	10	16.9	0.00	0
2018	4	23	11	17.0	0.00	0
2018	4	23	12	56.3	0.00	0
2018	4	23	14	57.8	0.00	0
2018	4	23	15	66.6	0.00	0
2018	4	23	16	97.5	0.00	0
2018	4	23	17	42.9	0.00	0
