% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	18	20	21.5	0.00	0
2018	8	18	21	20.2	0.00	0
2018	8	18	22	20.4	0.00	0
2018	8	18	23	20.3	0.00	0
2018	8	19	0	18.8	0.00	0
2018	8	19	1	19.7	0.00	0
2018	8	19	2	22.4	0.00	0
2018	8	19	3	23.1	0.00	0
2018	8	19	4	23.8	0.00	0
2018	8	19	5	23.4	0.00	0
2018	8	19	6	24.9	0.00	0
2018	8	19	7	22.9	0.00	0
2018	8	19	8	23.9	0.00	0
2018	8	19	9	24.1	0.00	0
2018	8	19	10	25.9	0.00	0
2018	8	19	11	24.6	0.00	0
2018	8	19	12	23.4	0.00	0
2018	8	19	13	19.7	0.00	0
2018	8	19	14	21.1	0.00	0
2018	8	19	16	19.6	0.00	0
2018	8	19	17	15.7	0.00	0
2018	8	19	18	14.7	0.00	0
2018	8	19	19	16.8	0.00	0
2018	8	19	20	18.7	0.00	0
2018	8	19	21	13.7	0.00	0
2018	8	19	22	16.1	0.00	0
2018	8	19	23	14.3	0.00	0
2018	8	20	1	11.3	0.00	0
2018	8	20	2	12.6	0.00	0
2018	8	20	3	15.5	0.00	0
2018	8	20	4	11.9	0.00	0
2018	8	20	5	14.3	0.00	0
2018	8	20	6	14.7	0.00	0
2018	8	20	7	13.5	0.00	0
2018	8	20	8	18.7	0.00	0
2018	8	20	9	16.8	0.00	0
2018	8	20	10	15.4	0.00	0
2018	8	20	11	13.5	0.00	0
2018	8	20	12	13.4	0.00	0
2018	8	20	13	16.1	0.00	0
2018	8	20	14	18.3	0.00	0
2018	8	20	15	20.1	0.00	0
2018	8	20	16	15.8	0.00	0
2018	8	20	17	14.3	0.00	0
2018	8	20	18	14.7	0.00	0
2018	8	20	19	15.8	0.00	0
2018	8	20	20	14.3	0.00	0
2018	8	20	21	14.3	0.00	0
2018	8	20	22	13.4	0.00	0
2018	8	20	23	11.8	0.00	0
2018	8	21	0	13.1	0.00	0
2018	8	21	1	13.3	0.00	0
2018	8	21	2	13.5	0.00	0
2018	8	21	3	15.0	0.00	0
2018	8	21	4	14.3	0.00	0
2018	8	21	5	15.9	0.00	0
2018	8	21	6	14.7	0.00	0
2018	8	21	7	15.0	0.00	0
2018	8	21	8	13.7	0.00	0
2018	8	21	9	14.4	0.00	0
2018	8	21	10	15.0	0.00	0
2018	8	21	11	16.2	0.00	0
2018	8	21	12	15.8	0.00	0
2018	8	21	13	15.9	0.00	0
2018	8	21	14	16.5	0.00	0
2018	8	21	15	18.5	0.00	0
2018	8	21	16	18.9	0.00	0
2018	8	21	17	16.6	0.00	0
2018	8	21	18	16.3	0.00	0
2018	8	21	19	15.9	0.00	0
2018	8	21	20	15.2	0.00	0
2018	8	21	21	14.6	0.00	0
2018	8	21	22	13.8	0.00	0
2018	8	21	23	14.4	0.00	0
2018	8	22	0	13.0	0.00	0
2018	8	22	1	12.9	0.00	0
2018	8	22	2	12.2	0.00	0
2018	8	22	3	12.6	0.00	0
2018	8	22	4	12.7	0.00	0
2018	8	22	5	14.1	0.00	0
2018	8	22	6	13.9	0.00	0
2018	8	22	7	13.6	0.00	0
2018	8	22	8	20.2	0.00	0
2018	8	22	9	22.7	0.00	0
2018	8	22	10	23.6	0.00	0
2018	8	22	11	23.6	0.00	0
2018	8	22	12	25.0	0.00	0
2018	8	22	13	23.8	0.00	0
2018	8	22	14	26.8	0.00	0
2018	8	22	15	25.9	0.00	0
2018	8	22	16	25.9	0.00	0
2018	8	22	17	25.5	0.00	0
2018	8	22	18	24.8	0.00	0
2018	8	22	19	24.5	0.00	0
2018	8	22	20	24.2	0.00	0
2018	8	22	21	24.4	0.00	0
2018	8	22	22	17.9	0.00	0
2018	8	22	23	18.1	0.00	0
2018	8	23	0	18.6	0.00	0
2018	8	23	1	19.2	0.00	0
2018	8	23	2	20.8	0.00	0
2018	8	23	3	20.0	0.00	0
2018	8	23	4	20.6	0.00	0
2018	8	23	5	21.6	0.00	0
2018	8	23	6	22.1	0.00	0
2018	8	23	7	24.1	0.00	0
2018	8	23	8	22.5	0.00	0
2018	8	23	9	22.7	0.00	0
2018	8	23	10	23.1	0.00	0
2018	8	23	11	23.1	0.00	0
2018	8	23	12	25.0	0.00	0
2018	8	23	13	25.3	0.00	0
2018	8	23	14	25.6	0.00	0
2018	8	23	15	24.5	0.00	0
2018	8	23	16	22.9	0.00	0
2018	8	23	17	22.1	0.00	0
2018	8	23	18	21.9	0.00	0
2018	8	23	19	21.6	0.00	0
2018	8	23	20	21.2	0.00	0
2018	8	23	21	21.3	0.00	0
2018	8	23	22	19.6	0.00	0
2018	8	23	23	19.9	0.00	0
2018	8	24	0	18.4	0.00	0
2018	8	24	1	18.7	0.00	0
2018	8	24	2	26.8	0.00	0
2018	8	24	3	27.8	0.00	0
2018	8	24	4	18.6	0.00	0
2018	8	24	6	21.6	0.00	0
2018	8	24	7	23.0	0.00	0
2018	8	24	8	23.5	0.00	0
2018	8	24	10	20.7	0.00	0
2018	8	24	11	23.9	0.00	0
2018	8	24	12	22.2	0.00	0
2018	8	24	13	23.6	0.00	0
2018	8	24	14	23.4	0.00	0
2018	8	24	15	24.5	0.00	0
2018	8	24	16	22.2	0.00	0
2018	8	24	17	25.0	0.00	0
2018	8	24	18	24.7	0.00	0
2018	8	24	19	21.4	0.00	0
2018	8	24	20	22.0	0.00	0
2018	8	24	21	21.1	0.00	0
2018	8	24	22	21.6	0.00	0
2018	8	24	23	22.1	0.00	0
2018	8	25	0	19.0	0.00	0
2018	8	25	1	18.7	0.00	0
2018	8	25	2	16.5	0.00	0
2018	8	25	3	16.7	0.00	0
2018	8	25	4	19.0	0.00	0
2018	8	25	5	19.1	0.00	0
2018	8	25	6	18.2	0.00	0
2018	8	25	7	20.1	0.00	0
2018	8	25	8	19.3	0.00	0
2018	8	25	9	19.2	0.00	0
2018	8	25	10	18.3	0.00	0
2018	8	25	11	17.9	0.00	0
2018	8	25	12	18.3	0.00	0
2018	8	25	13	17.9	0.00	0
2018	8	25	14	18.5	0.00	0
2018	8	25	15	21.4	0.00	0
2018	8	25	16	24.9	0.00	0
2018	8	25	17	20.1	0.00	0
2018	8	25	18	19.8	0.00	0
2018	8	25	19	18.0	0.00	0
2018	8	25	20	20.2	0.00	0
2018	8	25	21	19.1	0.00	0
2018	8	25	22	18.4	0.00	0
2018	8	25	23	21.4	0.00	0
2018	8	26	0	17.1	0.00	0
2018	8	26	1	17.1	0.00	0
2018	8	26	2	16.6	0.00	0
2018	8	26	3	16.3	0.00	0
2018	8	26	4	15.5	0.00	0
2018	8	26	5	13.4	0.00	0
2018	8	26	6	14.0	0.00	0
2018	8	26	7	13.9	0.00	0
2018	8	26	8	13.9	0.00	0
2018	8	26	9	12.9	0.00	0
2018	8	26	10	12.2	0.00	0
2018	8	26	11	12.8	0.00	0
2018	8	26	12	15.9	0.00	0
2018	8	26	13	12.0	0.00	0
2018	8	26	14	12.4	0.00	0
2018	8	26	15	13.5	0.00	0
2018	8	26	16	15.4	0.00	0
2018	8	26	17	14.5	0.00	0
2018	8	26	18	14.4	0.00	0
2018	8	26	19	12.5	0.00	0
2018	8	26	20	13.6	0.00	0
2018	8	26	21	13.5	0.00	0
2018	8	26	22	12.3	0.00	0
2018	8	26	23	12.3	0.00	0
2018	8	27	0	11.9	0.00	0
2018	8	27	1	12.0	0.00	0
2018	8	27	2	12.3	0.00	0
2018	8	27	3	13.2	0.00	0
2018	8	27	4	13.7	0.00	0
2018	8	27	5	14.3	0.00	0
2018	8	27	6	12.7	0.00	0
2018	8	27	7	14.7	0.00	0
2018	8	27	8	16.4	0.00	0
2018	8	27	9	17.7	0.00	0
2018	8	27	10	15.4	0.00	0
2018	8	27	11	16.0	0.00	0
2018	8	27	12	16.8	0.00	0
2018	8	27	13	16.9	0.00	0
2018	8	27	14	14.2	0.00	0
2018	8	27	15	14.7	0.00	0
2018	8	27	16	13.6	0.00	0
2018	8	27	17	16.0	0.00	0
2018	8	27	18	17.7	0.00	0
2018	8	27	19	17.3	0.00	0
2018	8	27	20	15.0	0.00	0
2018	8	27	21	12.6	0.00	0
2018	8	27	22	11.9	0.00	0
2018	8	27	23	11.5	0.00	0
2018	8	28	0	11.7	0.00	0
2018	8	28	1	11.3	0.00	0
2018	8	28	2	12.4	0.00	0
2018	8	28	3	13.0	0.00	0
2018	8	28	4	15.6	0.00	0
2018	8	28	5	17.7	0.00	0
2018	8	28	6	15.5	0.00	0
2018	8	28	7	16.1	0.00	0
2018	8	28	8	21.2	0.00	0
2018	8	28	9	13.3	0.00	0
2018	8	28	10	14.2	0.00	0
2018	8	28	11	15.4	0.00	0
2018	8	28	12	15.3	0.00	0
2018	8	28	13	15.3	0.00	0
2018	8	28	14	15.0	0.00	0
2018	8	28	15	17.7	0.00	0
2018	8	28	16	16.4	0.00	0
2018	8	28	17	18.8	0.00	0
2018	8	28	18	16.1	0.00	0
2018	8	28	19	16.1	0.00	0
2018	8	28	20	15.4	0.00	0
2018	8	28	21	16.3	0.00	0
2018	8	28	22	15.8	0.00	0
2018	8	28	23	15.9	0.00	0
2018	8	29	0	14.1	0.00	0
2018	8	29	1	13.4	0.00	0
2018	8	29	2	13.3	0.00	0
2018	8	29	3	14.3	0.00	0
2018	8	29	4	16.5	0.00	0
2018	8	29	5	15.1	0.00	0
2018	8	29	6	15.0	0.00	0
2018	8	29	7	15.7	0.00	0
2018	8	29	8	17.4	0.00	0
2018	8	29	9	17.9	0.00	0
2018	8	29	10	17.5	0.00	0
2018	8	29	11	17.6	0.00	0
2018	8	29	12	16.7	0.00	0
2018	8	29	13	18.6	0.00	0
2018	8	29	14	18.5	0.00	0
2018	8	29	15	19.1	0.00	0
2018	8	29	16	19.9	0.00	0
2018	8	29	17	21.2	0.00	0
2018	8	29	18	23.7	0.00	0
2018	8	29	19	24.2	0.00	0
2018	8	29	20	24.2	0.00	0
2018	8	29	21	24.0	0.00	0
2018	8	29	22	21.5	0.00	0
2018	8	29	23	21.6	0.00	0
2018	8	30	0	20.0	0.00	0
2018	8	30	1	16.7	0.00	0
2018	8	30	2	16.8	0.00	0
2018	8	30	3	17.8	0.00	0
2018	8	30	4	18.0	0.00	0
2018	8	30	5	20.4	0.00	0
2018	8	30	6	20.3	0.00	0
2018	8	30	7	29.4	0.00	0
2018	8	30	8	29.3	0.00	0
2018	8	30	9	24.8	0.00	0
2018	8	30	10	24.8	0.00	0
2018	8	30	11	25.2	0.00	0
2018	8	30	12	26.4	0.00	0
2018	8	30	13	26.3	0.00	0
2018	8	30	14	26.3	0.00	0
2018	8	30	15	25.0	0.00	0
2018	8	30	16	23.7	0.00	0
2018	8	30	17	25.9	0.00	0
2018	8	30	18	24.0	0.00	0
2018	8	30	19	26.3	0.00	0
2018	8	30	20	28.5	0.00	0
2018	8	30	21	23.9	0.00	0
2018	8	30	22	23.2	0.00	0
2018	8	30	23	22.6	0.00	0
2018	8	31	0	24.3	0.00	0
2018	8	31	1	23.5	0.00	0
2018	8	31	2	28.9	0.00	0
2018	8	31	3	30.0	0.00	0
2018	8	31	4	28.4	0.00	0
2018	8	31	5	27.9	0.00	0
2018	8	31	6	25.9	0.00	0
2018	8	31	7	25.5	0.00	0
2018	8	31	8	27.9	0.00	0
2018	8	31	9	26.0	0.00	0
2018	8	31	10	24.1	0.00	0
2018	8	31	11	24.4	0.00	0
2018	8	31	12	21.2	0.00	0
2018	8	31	13	21.2	0.00	0
2018	8	31	14	23.3	0.00	0
2018	8	31	15	22.7	0.00	0
2018	8	31	16	21.4	0.00	0
2018	8	31	17	20.8	0.00	0
2018	8	31	18	18.7	0.00	0
2018	8	31	19	23.7	0.00	0
2018	8	31	20	23.4	0.00	0
2018	8	31	21	18.8	0.00	0
2018	8	31	22	17.8	0.00	0
2018	8	31	23	16.5	0.00	0
2018	9	1	0	15.4	0.00	0
2018	9	1	1	16.2	0.00	0
2018	9	1	2	16.2	0.00	0
2018	9	1	3	13.0	0.00	0
2018	9	1	4	14.3	0.00	0
2018	9	1	5	12.8	0.00	0
2018	9	1	6	14.2	0.00	0
2018	9	1	7	19.3	0.00	0
2018	9	1	8	22.5	0.00	0
2018	9	1	9	22.5	0.00	0
2018	9	1	10	17.7	0.00	0
2018	9	1	11	15.8	0.00	0
2018	9	1	12	14.8	0.00	0
2018	9	1	13	14.8	0.00	0
2018	9	1	14	15.2	0.00	0
2018	9	1	15	13.6	0.00	0
2018	9	1	16	13.8	0.00	0
2018	9	1	17	14.2	0.00	0
2018	9	1	18	13.9	0.00	0
2018	9	1	19	15.7	0.00	0
2018	9	1	20	15.4	0.00	0
2018	9	1	21	12.0	0.00	0
2018	9	1	22	11.5	0.00	0
2018	9	1	23	10.3	0.00	0
2018	9	2	0	11.5	0.00	0
2018	9	2	1	10.4	0.00	0
2018	9	2	2	10.5	0.00	0
2018	9	2	3	10.3	0.00	0
2018	9	2	4	10.5	0.00	0
2018	9	2	5	10.9	0.00	0
2018	9	2	6	10.8	0.00	0
2018	9	2	7	10.3	0.00	0
2018	9	2	8	10.4	0.00	0
2018	9	2	9	14.3	0.00	0
2018	9	2	10	14.8	0.00	0
2018	9	2	11	12.1	0.00	0
2018	9	2	12	14.9	0.00	0
2018	9	2	13	15.3	0.00	0
2018	9	2	14	15.3	0.00	0
2018	9	2	15	21.6	0.00	0
2018	9	2	16	22.0	0.00	0
2018	9	2	17	24.5	0.00	0
2018	9	2	18	23.7	0.00	0
2018	9	2	19	24.6	0.00	0
2018	9	2	20	24.4	0.00	0
2018	9	2	21	21.0	0.00	0
2018	9	2	22	17.6	0.00	0
2018	9	2	23	17.5	0.00	0
2018	9	3	0	18.7	0.00	0
2018	9	3	1	21.0	0.00	0
2018	9	3	2	21.2	0.00	0
2018	9	3	3	19.9	0.00	0
2018	9	3	4	20.0	0.00	0
2018	9	3	5	17.5	0.00	0
2018	9	3	6	17.7	0.00	0
2018	9	3	7	20.7	0.00	0
2018	9	3	8	21.2	0.00	0
2018	9	3	9	18.8	0.00	0
2018	9	3	10	20.1	0.00	0
2018	9	3	11	21.5	0.00	0
2018	9	3	12	20.4	0.00	0
2018	9	3	13	20.0	0.00	0
2018	9	3	14	22.9	0.00	0
2018	9	3	15	23.4	0.00	0
2018	9	3	16	27.8	0.00	0
2018	9	3	17	28.1	0.00	0
2018	9	3	18	29.9	0.00	0
2018	9	3	19	30.5	0.00	0
2018	9	3	20	24.6	0.00	0
2018	9	3	21	25.1	0.00	0
2018	9	3	22	26.3	0.00	0
2018	9	3	23	27.1	0.00	0
2018	9	4	0	25.4	0.00	0
2018	9	4	1	24.1	0.00	0
2018	9	4	2	24.9	0.00	0
2018	9	4	3	28.5	0.00	0
2018	9	4	4	26.5	0.00	0
2018	9	4	5	25.6	0.00	0
2018	9	4	6	33.0	0.00	0
2018	9	4	7	28.7	0.00	0
2018	9	4	8	28.7	0.00	0
2018	9	4	9	24.4	0.00	0
2018	9	4	10	24.2	0.00	0
2018	9	4	11	22.0	0.00	0
2018	9	4	12	22.0	0.00	0
2018	9	4	13	21.7	0.00	0
2018	9	4	14	24.1	0.00	0
2018	9	4	15	24.5	0.00	0
2018	9	4	16	26.7	0.00	0
2018	9	4	17	26.3	0.00	0
2018	9	4	18	26.1	0.00	0
2018	9	4	19	23.6	0.00	0
2018	9	4	20	23.7	0.00	0
2018	9	4	21	21.1	0.00	0
2018	9	4	22	21.2	0.00	0
2018	9	4	23	20.8	0.00	0
2018	9	5	0	20.1	0.00	0
2018	9	5	1	20.2	0.00	0
2018	9	5	2	21.7	0.00	0
2018	9	5	3	22.8	0.00	0
2018	9	5	4	22.2	0.00	0
2018	9	5	5	22.0	0.00	0
2018	9	5	6	18.7	0.00	0
2018	9	5	7	18.2	0.00	0
2018	9	5	8	16.9	0.00	0
2018	9	5	9	16.6	0.00	0
2018	9	5	10	13.6	0.00	0
2018	9	5	11	14.1	0.00	0
2018	9	5	12	19.3	0.00	0
2018	9	5	13	20.2	0.00	0
2018	9	5	15	16.2	0.00	0
2018	9	5	16	20.6	0.00	0
2018	9	5	17	19.7	0.00	0
2018	9	5	18	20.9	0.00	0
2018	9	5	19	20.0	0.00	0
2018	9	5	20	19.8	0.00	0
2018	9	5	21	20.0	0.00	0
2018	9	5	22	16.2	0.00	0
2018	9	5	23	15.6	0.00	0
2018	9	6	0	10.4	0.00	0
2018	9	6	1	10.4	0.00	0
2018	9	6	2	10.4	0.00	0
2018	9	6	3	15.5	0.00	0
2018	9	6	4	23.3	0.00	0
2018	9	6	5	10.8	0.00	0
2018	9	6	6	10.2	0.00	0
2018	9	6	7	9.7	0.00	0
2018	9	6	8	10.3	0.00	0
2018	9	6	9	17.3	0.00	0
2018	9	6	10	18.0	0.00	0
2018	9	6	11	12.1	0.00	0
2018	9	6	12	10.4	0.00	0
2018	9	6	13	21.1	0.00	0
2018	9	6	14	10.4	0.00	0
2018	9	6	15	10.6	0.00	0
2018	9	6	16	12.9	0.00	0
2018	9	6	17	12.4	0.00	0
2018	9	6	18	12.3	0.00	0
2018	9	6	19	12.4	0.00	0
2018	9	6	20	12.1	0.00	0
2018	9	6	21	11.5	0.00	0
2018	9	6	22	10.3	0.00	0
2018	9	6	23	9.9	0.00	0
2018	9	7	0	9.2	0.00	0
2018	9	7	1	9.4	0.00	0
2018	9	7	2	13.2	0.00	0
2018	9	7	3	13.8	0.00	0
2018	9	7	4	13.9	0.00	0
2018	9	7	5	13.4	0.00	0
2018	9	7	6	12.6	0.00	0
2018	9	7	7	19.5	0.00	0
2018	9	7	8	19.9	0.00	0
2018	9	7	9	13.2	0.00	0
2018	9	7	10	12.6	0.00	0
2018	9	7	11	13.3	0.00	0
2018	9	7	12	13.8	0.00	0
2018	9	7	13	17.1	0.00	0
2018	9	7	14	18.2	0.00	0
2018	9	7	15	19.6	0.00	0
2018	9	7	16	19.6	0.00	0
2018	9	7	17	19.7	0.00	0
2018	9	7	18	19.2	0.00	0
2018	9	7	19	22.0	0.00	0
2018	9	7	20	18.6	0.00	0
2018	9	7	21	16.0	0.00	0
2018	9	7	22	15.0	0.00	0
2018	9	7	23	14.9	0.00	0
2018	9	8	0	15.7	0.00	0
2018	9	8	1	16.1	0.00	0
2018	9	8	2	16.7	0.00	0
2018	9	8	3	17.6	0.00	0
2018	9	8	4	16.1	0.00	0
2018	9	8	5	18.0	0.00	0
2018	9	8	6	17.5	0.00	0
2018	9	8	7	17.1	0.00	0
2018	9	8	8	16.3	0.00	0
2018	9	8	9	18.9	0.00	0
2018	9	8	10	14.5	0.00	0
2018	9	8	11	14.4	0.00	0
2018	9	8	12	14.6	0.00	0
2018	9	8	13	15.1	0.00	0
2018	9	8	14	21.6	0.00	0
2018	9	9	10	10.4	0.00	0
2018	9	9	11	12.4	0.00	0
2018	9	9	12	14.0	0.00	0
2018	9	9	13	15.1	0.00	0
2018	9	9	14	16.2	0.00	0
2018	9	9	15	17.0	0.00	0
2018	9	9	16	18.0	0.00	0
2018	9	9	17	18.8	0.00	0
2018	9	9	18	18.8	0.00	0
2018	9	9	19	18.8	0.00	0
2018	9	9	20	15.9	0.00	0
2018	9	9	21	15.6	0.00	0
2018	9	9	22	17.7	0.00	0
2018	9	9	23	17.4	0.00	0
2018	9	10	0	15.8	0.00	0
2018	9	10	1	18.1	0.00	0
2018	9	10	2	16.8	0.00	0
2018	9	10	3	18.4	0.00	0
2018	9	10	4	20.1	0.00	0
2018	9	10	5	20.5	0.00	0
2018	9	10	6	17.7	0.00	0
2018	9	10	7	19.5	0.00	0
2018	9	10	8	19.0	0.00	0
2018	9	10	9	21.2	0.00	0
2018	9	10	10	24.1	0.00	0
2018	9	10	11	19.9	0.00	0
2018	9	10	12	20.7	0.00	0
2018	9	10	13	18.3	0.00	0
2018	9	10	14	18.1	0.00	0
2018	9	10	15	18.4	0.00	0
2018	9	10	16	19.3	0.00	0
2018	9	10	17	18.7	0.00	0
2018	9	10	18	16.8	0.00	0
2018	9	10	19	16.2	0.00	0
2018	9	10	20	16.1	0.00	0
2018	9	10	21	15.3	0.00	0
2018	9	10	22	16.3	0.00	0
2018	9	10	23	17.0	0.00	0
2018	9	11	0	16.1	0.00	0
2018	9	11	1	15.8	0.00	0
2018	9	11	2	17.9	0.00	0
2018	9	11	3	18.7	0.00	0
2018	9	11	4	20.8	0.00	0
2018	9	11	5	21.3	0.00	0
2018	9	11	6	24.2	0.00	0
2018	9	11	7	23.2	0.00	0
2018	9	11	8	22.5	0.00	0
2018	9	11	9	22.1	0.00	0
2018	9	11	10	24.8	0.00	0
2018	9	11	11	27.5	0.00	0
2018	9	11	12	26.8	0.00	0
2018	9	11	13	25.5	0.00	0
2018	9	11	14	22.5	0.00	0
2018	9	11	15	21.6	0.00	0
2018	9	11	16	23.2	0.00	0
2018	9	11	17	24.5	0.00	0
2018	9	11	18	23.7	0.00	0
2018	9	11	19	24.0	0.00	0
2018	9	11	20	23.1	0.00	0
2018	9	11	21	22.7	0.00	0
2018	9	11	22	22.8	0.00	0
2018	9	11	23	24.0	0.00	0
2018	9	12	0	22.6	0.00	0
2018	9	12	1	24.9	0.00	0
2018	9	12	2	25.5	0.00	0
2018	9	12	3	26.2	0.00	0
2018	9	12	4	27.1	0.00	0
2018	9	12	5	25.6	0.00	0
2018	9	12	6	25.1	0.00	0
2018	9	12	7	23.8	0.00	0
2018	9	12	8	23.7	0.00	0
2018	9	12	9	25.1	0.00	0
2018	9	12	10	21.7	0.00	0
2018	9	12	11	21.9	0.00	0
2018	9	12	12	21.9	0.00	0
2018	9	12	13	27.1	0.00	0
2018	9	12	14	27.4	0.00	0
2018	9	12	15	27.9	0.00	0
2018	9	12	16	27.1	0.00	0
2018	9	12	17	29.1	0.00	0
2018	9	12	18	30.5	0.00	0
2018	9	12	19	29.9	0.00	0
2018	9	12	20	30.1	0.00	0
2018	9	12	21	29.9	0.00	0
2018	9	12	22	27.8	0.00	0
2018	9	12	23	25.9	0.00	0
2018	9	13	0	26.2	0.00	0
2018	9	13	1	24.5	0.00	0
2018	9	13	2	25.7	0.00	0
2018	9	13	3	27.2	0.00	0
2018	9	13	4	29.1	0.00	0
2018	9	13	5	31.0	0.00	0
2018	9	13	6	29.3	0.00	0
2018	9	13	7	29.4	0.00	0
2018	9	13	8	28.8	0.00	0
2018	9	13	9	30.9	0.00	0
2018	9	13	10	31.0	0.00	0
2018	9	13	11	29.0	0.00	0
2018	9	13	12	27.6	0.00	0
2018	9	13	13	28.0	0.00	0
2018	9	13	14	29.7	0.00	0
2018	9	13	15	29.7	0.00	0
2018	9	13	16	30.4	0.00	0
2018	9	13	17	29.8	0.00	0
2018	9	13	18	30.3	0.00	0
2018	9	13	19	29.1	0.00	0
2018	9	13	20	27.4	0.00	0
2018	9	13	21	26.7	0.00	0
2018	9	13	22	30.9	0.00	0
2018	9	13	23	25.7	0.00	0
2018	9	14	0	25.9	0.00	0
2018	9	14	1	24.0	0.00	0
2018	9	14	2	23.9	0.00	0
2018	9	14	3	23.2	0.00	0
2018	9	14	6	40.8	0.00	0
2018	9	14	7	35.2	0.00	0
2018	9	14	8	28.9	0.00	0
2018	9	14	9	29.2	0.00	0
2018	9	14	10	28.0	0.00	0
2018	9	14	11	31.8	0.00	0
2018	9	14	12	29.9	0.00	0
2018	9	14	13	29.3	0.00	0
2018	9	14	14	30.2	0.00	0
2018	9	14	15	29.8	0.00	0
2018	9	14	16	29.3	0.00	0
2018	9	14	17	28.8	0.00	0
2018	9	14	18	29.3	0.00	0
2018	9	14	19	29.4	0.00	0
2018	9	14	20	29.8	0.00	0
2018	9	14	21	27.0	0.00	0
2018	9	14	22	25.2	0.00	0
2018	9	14	23	25.3	0.00	0
2018	9	15	0	26.4	0.00	0
2018	9	15	1	28.1	0.00	0
2018	9	15	2	28.2	0.00	0
2018	9	15	3	27.2	0.00	0
2018	9	15	4	26.8	0.00	0
2018	9	15	5	28.0	0.00	0
2018	9	15	6	28.0	0.00	0
2018	9	15	7	30.3	0.00	0
2018	9	15	8	24.4	0.00	0
2018	9	15	9	24.3	0.00	0
2018	9	15	10	26.4	0.00	0
2018	9	15	11	23.2	0.00	0
2018	9	15	12	23.1	0.00	0
2018	9	15	13	26.0	0.00	0
2018	9	15	14	29.6	0.00	0
2018	9	15	15	36.9	0.00	0
2018	9	15	16	35.3	0.00	0
2018	9	15	17	34.5	0.00	0
2018	9	15	18	34.2	0.00	0
2018	9	15	19	34.3	0.00	0
2018	9	15	20	40.9	0.00	0
2018	9	15	21	37.6	0.00	0
2018	9	16	3	32.5	0.00	0
2018	9	16	4	32.3	0.00	0
2018	9	16	5	31.4	0.00	0
2018	9	16	6	28.5	0.00	0
2018	9	16	7	27.0	0.00	0
2018	9	16	8	26.2	0.00	0
2018	9	16	9	24.1	0.00	0
2018	9	16	10	21.5	0.00	0
2018	9	16	11	21.9	0.00	0
2018	9	16	12	22.4	0.00	0
2018	9	16	13	24.4	0.00	0
2018	9	16	14	25.7	0.00	0
2018	9	16	15	25.8	0.00	0
2018	9	16	16	29.1	0.00	0
2018	9	16	17	30.1	0.00	0
2018	9	16	18	31.0	0.00	0
2018	9	16	19	30.3	0.00	0
2018	9	16	20	31.6	0.00	0
2018	9	16	21	32.7	0.00	0
2018	9	16	22	33.0	0.00	0
2018	9	16	23	30.5	0.00	0
2018	9	17	0	32.7	0.00	0
2018	9	17	1	36.4	0.00	0
2018	9	17	2	35.0	0.00	0
2018	9	17	3	31.1	0.00	0
2018	9	17	4	29.8	0.00	0
2018	9	17	5	32.0	0.00	0
2018	9	17	6	34.3	0.00	0
2018	9	17	7	39.4	0.00	0
2018	9	17	8	34.6	0.00	0
2018	9	17	9	33.7	0.00	0
2018	9	17	10	35.3	0.00	0
2018	9	17	11	31.6	0.00	0
2018	9	17	12	31.2	0.00	0
2018	9	17	13	27.1	0.00	0
2018	9	17	14	32.1	0.00	0
2018	9	17	15	32.1	0.00	0
2018	9	17	16	32.4	0.00	0
2018	9	17	17	36.1	0.00	0
2018	9	17	18	36.8	0.00	0
2018	9	17	19	36.6	0.00	0
2018	9	17	20	37.3	0.00	0
2018	9	17	21	33.3	0.00	0
2018	9	17	22	32.8	0.00	0
2018	9	17	23	32.8	0.00	0
2018	9	18	0	31.3	0.00	0
2018	9	18	1	28.9	0.00	0
2018	9	18	2	29.1	0.00	0
2018	9	18	3	30.0	0.00	0
2018	9	18	4	29.2	0.00	0
2018	9	18	5	36.3	0.00	0
2018	9	18	6	37.3	0.00	0
2018	9	18	7	25.4	0.00	0
2018	9	18	8	30.0	0.00	0
2018	9	18	9	28.6	0.00	0
2018	9	18	10	30.9	0.00	0
2018	9	18	11	28.0	0.00	0
2018	9	18	12	28.8	0.00	0
2018	9	18	13	29.5	0.00	0
2018	9	18	14	30.1	0.00	0
2018	9	18	15	30.0	0.00	0
2018	9	18	16	31.2	0.00	0
2018	9	18	17	35.0	0.00	0
2018	9	18	18	34.5	0.00	0
2018	9	18	19	33.1	0.00	0
2018	9	18	20	32.4	0.00	0
2018	9	18	21	32.7	0.00	0
2018	9	18	22	31.5	0.00	0
2018	9	18	23	32.5	0.00	0
2018	9	19	0	36.6	0.00	0
2018	9	19	1	34.2	0.00	0
2018	9	19	2	34.6	0.00	0
2018	9	19	3	33.8	0.00	0
2018	9	19	4	34.9	0.00	0
2018	9	19	5	40.6	0.00	0
2018	9	19	6	33.4	0.00	0
2018	9	19	7	31.5	0.00	0
2018	9	19	8	30.5	0.00	0
2018	9	19	9	26.2	0.00	0
2018	9	19	10	28.0	0.00	0
2018	9	19	11	28.3	0.00	0
