% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	7	8	19	33.3	0.00	0
2019	7	8	20	22.5	0.00	0
2019	7	8	21	21.9	0.00	0
2019	7	8	22	21.7	0.00	0
2019	7	8	23	25.5	0.00	0
2019	7	9	0	27.7	0.00	0
2019	7	9	1	19.9	0.00	0
2019	7	9	2	20.9	0.00	0
2019	7	9	3	28.7	0.00	0
2019	7	9	4	28.7	0.00	0
2019	7	9	5	23.4	0.00	0
2019	7	9	6	23.1	0.00	0
2019	7	9	7	22.4	0.00	0
2019	7	9	8	23.1	0.00	0
2019	7	9	9	22.7	0.00	0
2019	7	9	10	21.9	0.00	0
2019	7	9	11	8.9	0.00	0
2019	7	9	12	31.4	0.00	0
2019	7	9	13	33.6	0.00	0
2019	7	9	14	29.8	0.00	0
2019	7	9	15	33.2	0.00	0
2019	7	9	16	31.3	0.00	0
2019	7	9	17	31.2	0.00	0
2019	7	9	18	27.2	0.00	0
2019	7	9	19	25.8	0.00	0
2019	7	9	20	23.4	0.00	0
2019	7	9	21	23.4	0.00	0
2019	7	9	22	22.8	0.00	0
2019	7	9	23	8.6	0.00	0
2019	7	10	0	8.8	0.00	0
2019	7	10	1	8.9	0.00	0
2019	7	10	2	10.8	0.00	0
2019	7	10	3	14.3	0.00	0
2019	7	10	4	13.6	0.00	0
2019	7	10	5	13.7	0.00	0
2019	7	10	6	25.3	0.00	0
2019	7	10	7	24.5	0.00	0
2019	7	10	8	24.5	0.00	0
2019	7	10	9	25.3	0.00	0
2019	7	10	10	25.5	0.00	0
2019	7	10	11	33.6	0.00	0
2019	7	10	12	38.3	0.00	0
2019	7	10	13	38.3	0.00	0
2019	7	10	14	29.2	0.00	0
2019	7	10	15	14.3	0.00	0
2019	7	10	16	36.5	0.00	0
2019	7	10	17	36.5	0.00	0
2019	7	10	18	39.8	0.00	0
2019	7	10	19	40.0	0.00	0
2019	7	10	20	28.5	0.00	0
2019	7	10	21	25.0	0.00	0
2019	7	10	22	24.1	0.00	0
2019	7	10	23	24.9	0.00	0
2019	7	11	0	35.6	0.00	0
2019	7	11	1	35.6	0.00	0
2019	7	11	2	36.0	0.00	0
2019	7	11	3	36.4	0.00	0
2019	7	11	4	36.4	0.00	0
2019	7	11	5	26.2	0.00	0
2019	7	11	6	24.8	0.00	0
2019	7	11	7	24.7	0.00	0
2019	7	11	8	35.1	0.00	0
2019	7	11	9	34.8	0.00	0
2019	7	11	10	21.9	0.00	0
2019	7	11	12	20.8	0.00	0
2019	7	11	13	38.0	0.00	0
2019	7	11	14	40.1	0.00	0
2019	7	11	15	21.9	0.00	0
2019	7	11	17	30.4	0.00	0
2019	7	11	18	41.5	0.00	0
2019	7	11	19	45.0	0.00	0
2019	7	11	20	30.2	0.00	0
2019	7	11	21	30.7	0.00	0
2019	7	11	22	30.4	0.00	0
2019	7	11	23	30.3	0.00	0
2019	7	12	0	11.9	0.00	0
2019	7	12	1	16.9	0.00	0
2019	7	12	2	13.6	0.00	0
2019	7	12	3	12.1	0.00	0
2019	7	12	4	13.6	0.00	0
2019	7	12	5	14.0	0.00	0
2019	7	12	6	26.7	0.00	0
2019	7	12	7	26.1	0.00	0
2019	7	12	8	24.4	0.00	0
2019	7	12	9	24.7	0.00	0
2019	7	12	10	25.9	0.00	0
2019	7	12	11	26.2	0.00	0
2019	7	12	12	26.6	0.00	0
2019	7	12	13	26.7	0.00	0
2019	7	12	14	39.2	0.00	0
2019	7	12	17	46.5	0.00	0
2019	7	12	18	34.7	0.00	0
2019	7	12	19	49.0	0.00	0
2019	7	12	20	34.7	0.00	0
2019	7	12	23	26.9	0.00	0
2019	7	13	0	34.4	0.00	0
2019	7	13	1	23.3	0.00	0
2019	7	13	2	27.0	0.00	0
2019	7	13	3	24.9	0.00	0
2019	7	13	4	24.9	0.00	0
2019	7	13	5	25.2	0.00	0
2019	7	13	6	41.4	0.00	0
2019	7	13	7	43.3	0.00	0
2019	7	13	8	28.5	0.00	0
2019	7	13	17	46.3	0.00	0
2019	7	13	18	44.1	0.00	0
2019	7	13	19	43.3	0.00	0
2019	7	13	20	42.6	0.00	0
2019	7	13	21	47.4	0.00	0
2019	7	13	22	43.0	0.00	0
2019	7	13	23	34.7	0.00	0
2019	7	14	0	34.7	0.00	0
2019	7	14	1	18.9	0.00	0
2019	7	14	2	22.1	0.00	0
2019	7	14	3	24.0	0.00	0
2019	7	14	4	25.7	0.00	0
2019	7	14	5	28.3	0.00	0
2019	7	14	6	37.9	0.00	0
2019	7	14	7	34.6	0.00	0
2019	7	14	8	40.1	0.00	0
2019	7	14	9	40.1	0.00	0
2019	7	14	10	39.2	0.00	0
2019	7	14	11	39.8	0.00	0
2019	7	14	12	39.7	0.00	0
2019	7	14	13	39.8	0.00	0
2019	7	14	14	37.4	0.00	0
2019	7	14	15	39.5	0.00	0
2019	7	14	16	33.1	0.00	0
2019	7	14	17	33.6	0.00	0
2019	7	14	18	44.1	0.00	0
2019	7	14	19	36.3	0.00	0
2019	7	14	20	40.3	0.00	0
2019	7	14	21	36.7	0.00	0
2019	7	14	22	42.7	0.00	0
2019	7	14	23	35.7	0.00	0
2019	7	15	0	35.0	0.00	0
2019	7	15	1	25.1	0.00	0
2019	7	15	2	25.9	0.00	0
2019	7	15	3	25.9	0.00	0
2019	7	15	4	26.2	0.00	0
2019	7	15	5	25.3	0.00	0
2019	7	15	6	23.7	0.00	0
2019	7	15	7	35.9	0.00	0
2019	7	15	8	39.3	0.00	0
2019	7	15	9	46.4	0.00	0
2019	7	15	10	44.3	0.00	0
2019	7	15	11	41.0	0.00	0
2019	7	15	12	30.0	0.00	0
2019	7	15	13	28.1	0.00	0
2019	7	15	14	35.8	0.00	0
2019	7	15	15	39.2	0.00	0
2019	7	15	16	39.8	0.00	0
2019	7	15	17	38.0	0.00	0
2019	7	15	18	40.8	0.00	0
2019	7	15	19	42.8	0.00	0
2019	7	15	20	47.5	0.00	0
2019	7	15	21	41.6	0.00	0
2019	7	15	22	51.8	0.00	0
2019	7	15	23	40.4	0.00	0
2019	7	16	0	35.3	0.00	0
2019	7	16	1	45.3	0.00	0
2019	7	16	2	37.8	0.00	0
2019	7	16	3	39.1	0.00	0
2019	7	16	4	38.5	0.00	0
2019	7	16	5	40.1	0.00	0
2019	7	16	6	39.1	0.00	0
2019	7	16	7	41.9	0.00	0
2019	7	16	8	42.1	0.00	0
2019	7	16	9	41.4	0.00	0
2019	7	16	10	40.2	0.00	0
2019	7	16	11	45.6	0.00	0
2019	7	16	12	34.9	0.00	0
2019	7	16	13	35.3	0.00	0
2019	7	16	14	38.1	0.00	0
2019	7	16	15	40.1	0.00	0
2019	7	16	16	40.0	0.00	0
2019	7	16	17	33.7	0.00	0
2019	7	16	18	38.8	0.00	0
2019	7	16	19	52.5	0.00	0
2019	7	16	20	40.7	0.00	0
2019	7	16	21	56.0	0.00	0
2019	7	16	22	51.2	0.00	0
2019	7	16	23	47.9	0.00	0
2019	7	17	0	46.6	0.00	0
2019	7	17	1	33.9	0.00	0
2019	7	17	2	32.0	0.00	0
2019	7	17	3	44.9	0.00	0
2019	7	17	4	44.3	0.00	0
2019	7	17	5	41.8	0.00	0
2019	7	17	6	46.7	0.00	0
2019	7	17	7	44.9	0.00	0
2019	7	17	8	48.3	0.00	0
2019	7	17	9	37.8	0.00	0
2019	7	17	10	36.0	0.00	0
2019	7	17	11	34.1	0.00	0
2019	7	17	12	37.4	0.00	0
2019	7	17	13	40.6	0.00	0
2019	7	17	14	42.4	0.00	0
2019	7	17	15	46.3	0.00	0
2019	7	17	16	45.5	0.00	0
2019	7	17	17	49.2	0.00	0
2019	7	17	18	49.2	0.00	0
2019	7	17	19	45.3	0.00	0
2019	7	17	20	48.7	0.00	0
2019	7	17	21	31.8	0.00	0
2019	7	17	22	46.6	0.00	0
2019	7	17	23	38.0	0.00	0
2019	7	18	0	45.2	0.00	0
2019	7	18	1	37.2	0.00	0
2019	7	18	2	38.5	0.00	0
2019	7	18	3	41.0	0.00	0
2019	7	18	4	56.2	0.00	0
2019	7	18	5	51.6	0.00	0
2019	7	18	6	49.5	0.00	0
2019	7	18	7	50.7	0.00	0
2019	7	18	8	42.4	0.00	0
2019	7	18	9	37.8	0.00	0
2019	7	18	10	27.2	0.00	0
2019	7	18	11	26.0	0.00	0
2019	7	18	12	33.0	0.00	0
2019	7	18	13	29.6	0.00	0
2019	7	18	14	27.9	0.00	0
2019	7	18	15	26.6	0.00	0
2019	7	18	16	22.2	0.00	0
2019	7	18	17	18.4	0.00	0
2019	7	18	18	15.4	0.00	0
2019	7	18	19	15.2	0.00	0
2019	7	18	20	11.7	0.00	0
2019	7	18	21	11.0	0.00	0
2019	7	18	22	7.6	0.00	0
2019	7	18	23	25.3	0.00	0
2019	7	19	0	20.1	0.00	0
2019	7	19	1	17.9	0.00	0
2019	7	19	2	10.8	0.00	0
2019	7	19	3	12.6	0.00	0
2019	7	19	4	15.4	0.00	0
2019	7	19	5	12.2	0.00	0
2019	7	19	6	9.8	0.00	0
2019	7	19	7	12.0	0.00	0
2019	7	19	8	13.4	0.00	0
2019	7	19	9	13.0	0.00	0
2019	7	19	10	13.3	0.00	0
2019	7	19	11	17.8	0.00	0
2019	7	19	12	19.5	0.00	0
2019	7	19	13	21.3	0.00	0
2019	7	19	14	18.9	0.00	0
2019	7	19	15	25.0	0.00	0
2019	7	19	16	13.7	0.00	0
2019	7	19	17	17.2	0.00	0
2019	7	19	18	17.2	0.00	0
2019	7	19	19	14.1	0.00	0
2019	7	19	20	17.4	0.00	0
2019	7	19	21	22.6	0.00	0
2019	7	19	22	14.0	0.00	0
2019	7	19	23	14.9	0.00	0
2019	7	20	0	17.0	0.00	0
2019	7	20	1	18.8	0.00	0
2019	7	20	2	22.9	0.00	0
2019	7	20	3	27.9	0.00	0
2019	7	20	4	18.8	0.00	0
2019	7	20	5	19.8	0.00	0
2019	7	20	6	16.5	0.00	0
2019	7	20	7	16.8	0.00	0
2019	7	20	8	18.9	0.00	0
2019	7	20	9	19.4	0.00	0
2019	7	20	10	24.3	0.00	0
2019	7	20	11	24.5	0.00	0
2019	7	20	12	23.8	0.00	0
2019	7	20	13	25.5	0.00	0
2019	7	20	14	21.2	0.00	0
2019	7	20	15	20.4	0.00	0
2019	7	20	16	20.7	0.00	0
2019	7	20	17	19.5	0.00	0
2019	7	20	18	19.5	0.00	0
2019	7	20	19	20.4	0.00	0
2019	7	20	20	19.6	0.00	0
2019	7	20	21	18.7	0.00	0
2019	7	20	22	19.8	0.00	0
2019	7	20	23	20.5	0.00	0
2019	7	21	0	20.4	0.00	0
2019	7	21	1	20.4	0.00	0
2019	7	21	2	17.2	0.00	0
2019	7	21	3	22.1	0.00	0
2019	7	21	4	21.7	0.00	0
2019	7	21	5	21.3	0.00	0
2019	7	21	6	21.9	0.00	0
2019	7	21	7	17.5	0.00	0
2019	7	21	8	19.6	0.00	0
2019	7	21	9	19.2	0.00	0
2019	7	21	10	21.4	0.00	0
2019	7	21	11	22.5	0.00	0
2019	7	21	12	23.8	0.00	0
2019	7	21	13	25.5	0.00	0
2019	7	21	14	24.6	0.00	0
2019	7	21	15	25.0	0.00	0
2019	7	21	16	20.8	0.00	0
2019	7	21	17	17.5	0.00	0
2019	7	21	18	15.8	0.00	0
2019	7	21	19	16.1	0.00	0
2019	7	21	20	16.2	0.00	0
2019	7	21	21	16.2	0.00	0
2019	7	21	22	14.8	0.00	0
2019	7	21	23	14.1	0.00	0
2019	7	22	0	14.0	0.00	0
2019	7	22	1	13.6	0.00	0
2019	7	22	2	12.6	0.00	0
2019	7	22	5	16.1	0.00	0
2019	7	22	6	15.6	0.00	0
2019	7	22	7	16.1	0.00	0
2019	7	22	8	15.7	0.00	0
2019	7	22	9	17.6	0.00	0
2019	7	22	10	17.8	0.00	0
2019	7	22	11	16.1	0.00	0
2019	7	22	12	14.5	0.00	0
2019	7	22	13	10.6	0.00	0
2019	7	22	14	14.1	0.00	0
2019	7	22	15	13.9	0.00	0
2019	7	22	16	18.5	0.00	0
2019	7	22	17	19.2	0.00	0
2019	7	22	18	19.5	0.00	0
2019	7	22	19	17.7	0.00	0
2019	7	22	20	9.7	0.00	0
2019	7	22	21	8.8	0.00	0
2019	7	22	22	8.0	0.00	0
2019	7	22	23	8.4	0.00	0
2019	7	23	0	5.6	0.00	0
2019	7	23	1	9.6	0.00	0
2019	7	23	2	9.8	0.00	0
2019	7	23	3	12.0	0.00	0
2019	7	23	4	15.6	0.00	0
2019	7	23	5	13.0	0.00	0
2019	7	23	6	15.0	0.00	0
2019	7	23	7	14.1	0.00	0
2019	7	23	8	15.9	0.00	0
2019	7	23	9	15.7	0.00	0
2019	7	23	10	14.7	0.00	0
2019	7	23	11	13.0	0.00	0
2019	7	23	12	9.7	0.00	0
2019	7	23	13	12.1	0.00	0
2019	7	23	14	12.1	0.00	0
2019	7	23	15	10.4	0.00	0
2019	7	23	16	15.6	0.00	0
2019	7	23	17	16.2	0.00	0
2019	7	23	18	13.6	0.00	0
2019	7	23	19	14.1	0.00	0
2019	7	23	20	7.9	0.00	0
2019	7	23	21	6.9	0.00	0
2019	7	23	22	7.9	0.00	0
2019	7	23	23	6.3	0.00	0
2019	7	24	0	7.3	0.00	0
2019	7	24	1	5.2	0.00	0
2019	7	24	2	12.1	0.00	0
2019	7	24	3	9.3	0.00	0
2019	7	24	4	12.6	0.00	0
2019	7	24	5	14.0	0.00	0
2019	7	24	6	13.2	0.00	0
2019	7	24	7	12.1	0.00	0
2019	7	24	8	11.1	0.00	0
2019	7	24	9	14.2	0.00	0
2019	7	24	10	14.4	0.00	0
2019	7	24	11	17.0	0.00	0
2019	7	24	12	16.3	0.00	0
2019	7	24	13	13.7	0.00	0
2019	7	24	14	17.5	0.00	0
2019	7	24	15	20.5	0.00	0
2019	7	24	16	18.3	0.00	0
2019	7	24	17	22.1	0.00	0
2019	7	24	18	17.7	0.00	0
2019	7	24	19	16.1	0.00	0
2019	7	24	20	23.5	0.00	0
2019	7	24	21	37.5	0.00	0
2019	7	24	22	23.9	0.00	0
2019	7	24	23	23.9	0.00	0
2019	7	25	0	35.1	0.00	0
2019	7	25	1	27.8	0.00	0
2019	7	25	2	31.5	0.00	0
2019	7	25	3	28.1	0.00	0
2019	7	25	4	28.3	0.00	0
2019	7	25	5	37.7	0.00	0
2019	7	25	6	32.4	0.00	0
2019	7	25	7	24.6	0.00	0
2019	7	25	8	21.5	0.00	0
2019	7	25	9	32.2	0.00	0
2019	7	25	10	33.8	0.00	0
2019	7	25	11	38.0	0.00	0
2019	7	25	12	29.9	0.00	0
2019	7	25	13	27.7	0.00	0
2019	7	25	14	25.6	0.00	0
2019	7	25	15	25.2	0.00	0
2019	7	25	16	28.2	0.00	0
2019	7	25	17	25.5	0.00	0
2019	7	25	18	28.4	0.00	0
2019	7	25	19	39.4	0.00	0
2019	7	25	20	31.3	0.00	0
2019	7	25	21	31.2	0.00	0
2019	7	25	22	11.1	0.00	0
2019	7	25	23	24.0	0.00	0
2019	7	26	0	33.9	0.00	0
2019	7	26	1	26.0	0.00	0
2019	7	26	2	24.6	0.00	0
2019	7	26	3	30.2	0.00	0
2019	7	26	4	16.6	0.00	0
2019	7	26	5	22.5	0.00	0
2019	7	26	6	11.4	0.00	0
2019	7	26	7	31.5	0.00	0
2019	7	26	8	32.7	0.00	0
2019	7	26	9	35.4	0.00	0
2019	7	26	10	36.4	0.00	0
2019	7	26	11	24.1	0.00	0
2019	7	26	12	29.2	0.00	0
2019	7	26	13	25.5	0.00	0
2019	7	26	14	11.2	0.00	0
2019	7	26	15	24.0	0.00	0
2019	7	26	16	23.4	0.00	0
2019	7	26	17	22.1	0.00	0
2019	7	26	18	22.3	0.00	0
2019	7	26	19	6.9	0.00	0
2019	7	26	20	18.7	0.00	0
2019	7	26	21	20.4	0.00	0
2019	7	26	22	21.3	0.00	0
2019	7	26	23	25.3	0.00	0
2019	7	27	0	30.5	0.00	0
2019	7	27	1	31.2	0.00	0
2019	7	27	2	28.4	0.00	0
2019	7	27	3	29.2	0.00	0
2019	7	27	4	8.8	0.00	0
2019	7	27	5	7.8	0.00	0
2019	7	27	6	14.0	0.00	0
2019	7	27	7	17.5	0.00	0
2019	7	27	8	12.9	0.00	0
2019	7	27	9	11.5	0.00	0
2019	7	27	10	13.5	0.00	0
2019	7	27	11	12.6	0.00	0
2019	7	27	12	19.3	0.00	0
2019	7	27	13	19.2	0.00	0
2019	7	27	14	18.7	0.00	0
2019	7	27	15	13.2	0.00	0
2019	7	27	16	18.6	0.00	0
2019	7	27	17	17.0	0.00	0
2019	7	27	18	14.7	0.00	0
2019	7	27	19	20.1	0.00	0
2019	7	27	20	17.5	0.00	0
2019	7	27	21	19.2	0.00	0
2019	7	27	22	19.6	0.00	0
2019	7	27	23	21.1	0.00	0
2019	7	28	0	19.8	0.00	0
2019	7	28	1	6.4	0.00	0
2019	7	28	2	11.4	0.00	0
2019	7	28	3	10.0	0.00	0
2019	7	28	4	11.2	0.00	0
2019	7	28	5	10.0	0.00	0
2019	7	28	6	10.9	0.00	0
2019	7	28	7	11.1	0.00	0
2019	7	28	8	11.3	0.00	0
2019	7	28	9	11.3	0.00	0
2019	7	28	10	10.4	0.00	0
2019	7	28	11	9.7	0.00	0
2019	7	28	12	8.4	0.00	0
2019	7	28	13	9.6	0.00	0
2019	7	28	14	7.5	0.00	0
2019	7	28	15	9.1	0.00	0
2019	7	28	16	9.0	0.00	0
2019	7	28	17	8.0	0.00	0
2019	7	28	18	8.4	0.00	0
2019	7	28	19	13.7	0.00	0
2019	7	28	20	15.5	0.00	0
2019	7	28	21	13.1	0.00	0
2019	7	28	22	17.1	0.00	0
2019	7	28	23	12.1	0.00	0
2019	7	29	0	9.1	0.00	0
2019	7	29	1	7.3	0.00	0
2019	7	29	2	8.4	0.00	0
2019	7	29	3	10.9	0.00	0
2019	7	29	4	10.1	0.00	0
2019	7	29	5	19.9	0.00	0
2019	7	29	6	13.5	0.00	0
2019	7	29	7	14.0	0.00	0
2019	7	29	8	14.2	0.00	0
2019	7	29	9	13.0	0.00	0
2019	7	29	10	13.3	0.00	0
2019	7	29	11	18.3	0.00	0
2019	7	29	12	19.4	0.00	0
2019	7	29	13	9.5	0.00	0
2019	7	29	14	11.6	0.00	0
2019	7	29	15	13.8	0.00	0
2019	7	29	16	10.3	0.00	0
2019	7	29	17	11.9	0.00	0
2019	7	29	18	13.7	0.00	0
2019	7	29	19	16.5	0.00	0
2019	7	29	20	17.9	0.00	0
2019	7	29	21	40.2	0.00	0
2019	7	29	22	40.8	0.00	0
2019	7	29	23	26.9	0.00	0
2019	7	30	0	22.3	0.00	0
2019	7	30	1	23.5	0.00	0
2019	7	30	2	25.3	0.00	0
2019	7	30	3	9.0	0.00	0
2019	7	30	4	9.3	0.00	0
2019	7	30	5	19.3	0.00	0
2019	7	30	6	22.0	0.00	0
2019	7	30	7	17.6	0.00	0
2019	7	30	8	17.6	0.00	0
2019	7	30	9	15.6	0.00	0
2019	7	30	10	18.3	0.00	0
2019	7	30	11	14.2	0.00	0
2019	7	30	12	13.3	0.00	0
2019	7	30	13	14.8	0.00	0
2019	7	30	14	12.0	0.00	0
2019	7	30	15	22.5	0.00	0
2019	7	30	16	17.4	0.00	0
2019	7	30	17	21.7	0.00	0
2019	7	30	18	21.0	0.00	0
2019	7	30	19	21.0	0.00	0
2019	7	30	20	5.9	0.00	0
2019	7	30	21	17.0	0.00	0
2019	7	30	22	7.5	0.00	0
2019	7	30	23	15.2	0.00	0
2019	7	31	0	15.2	0.00	0
2019	7	31	1	10.8	0.00	0
2019	7	31	2	18.5	0.00	0
2019	7	31	3	21.1	0.00	0
2019	7	31	4	15.0	0.00	0
2019	7	31	5	16.3	0.00	0
2019	7	31	6	29.6	0.00	0
2019	7	31	7	29.2	0.00	0
2019	7	31	8	20.2	0.00	0
2019	7	31	9	20.0	0.00	0
2019	7	31	10	23.4	0.00	0
2019	7	31	11	20.8	0.00	0
2019	7	31	12	23.4	0.00	0
2019	7	31	13	26.2	0.00	0
2019	7	31	14	32.6	0.00	0
2019	7	31	15	21.0	0.00	0
2019	7	31	16	19.3	0.00	0
2019	7	31	17	22.7	0.00	0
2019	7	31	18	19.4	0.00	0
2019	7	31	19	19.9	0.00	0
2019	7	31	20	22.5	0.00	0
2019	7	31	21	14.1	0.00	0
2019	7	31	22	21.1	0.00	0
2019	7	31	23	15.0	0.00	0
2019	8	1	0	23.6	0.00	0
2019	8	1	1	24.3	0.00	0
2019	8	1	3	24.6	0.00	0
2019	8	1	4	18.0	0.00	0
2019	8	1	5	20.0	0.00	0
2019	8	1	6	23.2	0.00	0
2019	8	1	7	24.5	0.00	0
2019	8	1	8	22.1	0.00	0
2019	8	1	9	24.1	0.00	0
2019	8	1	10	23.7	0.00	0
2019	8	1	11	23.9	0.00	0
2019	8	1	12	22.4	0.00	0
2019	8	1	13	22.8	0.00	0
2019	8	1	14	32.6	0.00	0
2019	8	1	15	25.5	0.00	0
2019	8	1	16	23.0	0.00	0
2019	8	1	17	16.1	0.00	0
2019	8	1	18	19.0	0.00	0
2019	8	1	19	15.9	0.00	0
2019	8	1	20	22.7	0.00	0
2019	8	1	21	21.1	0.00	0
2019	8	1	22	22.7	0.00	0
2019	8	1	23	21.4	0.00	0
2019	8	2	0	15.9	0.00	0
2019	8	2	1	20.6	0.00	0
2019	8	2	2	14.4	0.00	0
2019	8	2	3	21.8	0.00	0
2019	8	2	4	15.2	0.00	0
2019	8	2	5	17.1	0.00	0
2019	8	2	6	14.2	0.00	0
2019	8	2	7	15.3	0.00	0
2019	8	2	8	17.1	0.00	0
2019	8	2	9	16.2	0.00	0
2019	8	2	10	17.8	0.00	0
2019	8	2	11	18.6	0.00	0
2019	8	2	12	19.6	0.00	0
2019	8	2	13	16.2	0.00	0
2019	8	2	14	17.6	0.00	0
2019	8	2	15	19.8	0.00	0
2019	8	2	16	21.2	0.00	0
2019	8	2	17	16.3	0.00	0
2019	8	2	18	16.2	0.00	0
2019	8	2	19	21.0	0.00	0
2019	8	2	20	10.9	0.00	0
2019	8	2	21	11.0	0.00	0
2019	8	2	22	6.7	0.00	0
2019	8	2	23	13.0	0.00	0
2019	8	3	0	11.0	0.00	0
2019	8	3	1	8.6	0.00	0
2019	8	3	2	11.1	0.00	0
2019	8	3	3	14.5	0.00	0
2019	8	3	4	17.2	0.00	0
2019	8	3	5	17.6	0.00	0
2019	8	3	6	15.4	0.00	0
2019	8	3	7	15.9	0.00	0
2019	8	3	8	10.3	0.00	0
2019	8	3	9	7.7	0.00	0
2019	8	3	10	12.6	0.00	0
2019	8	3	11	11.3	0.00	0
2019	8	3	12	15.6	0.00	0
2019	8	3	13	16.6	0.00	0
2019	8	3	14	18.3	0.00	0
2019	8	3	15	15.4	0.00	0
2019	8	3	16	27.0	0.00	0
2019	8	3	17	30.6	0.00	0
2019	8	3	18	30.4	0.00	0
2019	8	3	19	28.6	0.00	0
2019	8	3	20	39.7	0.00	0
2019	8	3	21	33.9	0.00	0
2019	8	3	22	33.5	0.00	0
2019	8	3	23	34.2	0.00	0
2019	8	4	0	23.5	0.00	0
2019	8	4	1	23.0	0.00	0
2019	8	4	2	23.6	0.00	0
2019	8	4	3	25.7	0.00	0
2019	8	4	4	25.7	0.00	0
2019	8	4	5	25.3	0.00	0
2019	8	4	6	26.6	0.00	0
2019	8	4	7	29.4	0.00	0
2019	8	4	8	30.5	0.00	0
2019	8	4	9	34.3	0.00	0
2019	8	4	10	30.7	0.00	0
2019	8	4	11	30.6	0.00	0
2019	8	4	12	26.0	0.00	0
2019	8	4	13	26.7	0.00	0
2019	8	4	14	28.9	0.00	0
2019	8	4	15	35.1	0.00	0
2019	8	4	16	33.1	0.00	0
2019	8	4	17	32.4	0.00	0
2019	8	4	18	26.7	0.00	0
2019	8	4	19	32.8	0.00	0
2019	8	4	20	38.7	0.00	0
2019	8	4	21	36.4	0.00	0
2019	8	4	22	40.1	0.00	0
2019	8	4	23	26.9	0.00	0
2019	8	5	0	24.1	0.00	0
2019	8	5	1	33.0	0.00	0
2019	8	5	2	25.1	0.00	0
2019	8	5	3	33.8	0.00	0
2019	8	5	4	35.4	0.00	0
2019	8	5	5	36.1	0.00	0
2019	8	5	6	31.4	0.00	0
2019	8	5	7	26.9	0.00	0
2019	8	5	8	20.6	0.00	0
2019	8	5	9	15.4	0.00	0
2019	8	5	10	21.4	0.00	0
2019	8	5	11	20.6	0.00	0
2019	8	5	12	19.8	0.00	0
2019	8	5	13	18.9	0.00	0
2019	8	5	14	11.7	0.00	0
2019	8	5	15	16.1	0.00	0
2019	8	5	16	24.6	0.00	0
2019	8	5	17	27.8	0.00	0
2019	8	5	18	27.6	0.00	0
2019	8	5	19	20.6	0.00	0
2019	8	5	20	42.4	0.00	0
2019	8	5	21	30.7	0.00	0
2019	8	5	22	35.2	0.00	0
2019	8	5	23	34.5	0.00	0
2019	8	6	0	30.9	0.00	0
2019	8	6	1	38.8	0.00	0
2019	8	6	2	36.4	0.00	0
2019	8	6	3	31.8	0.00	0
2019	8	6	4	34.1	0.00	0
2019	8	6	5	25.2	0.00	0
2019	8	6	6	22.0	0.00	0
2019	8	6	7	6.4	0.00	0
2019	8	6	8	6.8	0.00	0
2019	8	6	9	6.2	0.00	0
2019	8	6	10	6.6	0.00	0
2019	8	6	11	8.9	0.00	0
2019	8	6	12	8.8	0.00	0
2019	8	6	13	7.1	0.00	0
2019	8	6	14	10.7	0.00	0
2019	8	6	15	17.4	0.00	0
2019	8	6	16	12.7	0.00	0
2019	8	6	17	10.6	0.00	0
2019	8	6	18	4.6	0.00	0
2019	8	6	19	4.1	0.00	0
2019	8	6	20	5.1	0.00	0
2019	8	6	21	5.9	0.00	0
2019	8	6	22	7.4	0.00	0
2019	8	6	23	6.1	0.00	0
2019	8	7	0	6.7	0.00	0
2019	8	7	1	8.6	0.00	0
2019	8	7	2	8.3	0.00	0
2019	8	7	3	7.2	0.00	0
2019	8	7	4	14.9	0.00	0
2019	8	7	5	10.0	0.00	0
2019	8	7	6	7.9	0.00	0
2019	8	7	7	2.8	0.00	0
2019	8	7	8	4.4	0.00	0
2019	8	7	9	4.2	0.00	0
2019	8	7	10	3.2	0.00	0
2019	8	7	11	4.6	0.00	0
2019	8	7	12	9.6	0.00	0
2019	8	7	13	10.5	0.00	0
2019	8	7	14	17.5	0.00	0
2019	8	7	15	10.9	0.00	0
2019	8	7	16	15.8	0.00	0
2019	8	7	17	13.2	0.00	0
2019	8	7	18	10.4	0.00	0
2019	8	7	19	11.7	0.00	0
2019	8	7	20	12.1	0.00	0
2019	8	7	21	11.3	0.00	0
2019	8	7	22	10.0	0.00	0
2019	8	7	23	9.2	0.00	0
2019	8	8	0	9.5	0.00	0
2019	8	8	1	10.4	0.00	0
2019	8	8	2	8.0	0.00	0
2019	8	8	3	10.5	0.00	0
2019	8	8	4	6.7	0.00	0
2019	8	8	5	9.2	0.00	0
2019	8	8	6	8.6	0.00	0
2019	8	8	7	10.9	0.00	0
2019	8	8	8	11.1	0.00	0
2019	8	8	9	13.7	0.00	0
2019	8	8	10	8.9	0.00	0
2019	8	8	11	10.5	0.00	0
2019	8	8	12	9.0	0.00	0
2019	8	8	13	19.9	0.00	0
2019	8	8	14	15.8	0.00	0
2019	8	8	15	12.5	0.00	0
2019	8	8	16	12.6	0.00	0
2019	8	8	17	17.4	0.00	0
2019	8	8	18	15.4	0.00	0
2019	8	8	19	19.9	0.00	0
2019	8	8	20	18.3	0.00	0
